root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940612670570,cell_class,gustatory,1692,400,0.25,0.02,0.1,0.03723404255319149,0.66725768321513,0.060874704491725766,0.0,0.08333333333333333,0.15130023640661938,0.0,False,False,False,,False,False,
720575940612670570,cell_class,gustatory,1692,400,0.25,0.01,0.01,0.03723404255319149,0.66725768321513,0.060874704491725766,0.0,0.08333333333333333,0.15130023640661938,0.0,False,True,True,,False,True,
720575940612670570,cell_class,gustatory,1692,400,0.25,0.01,0.05,0.03723404255319149,0.66725768321513,0.060874704491725766,0.0,0.08333333333333333,0.15130023640661938,0.0,False,False,False,,False,False,
720575940612670570,cell_class,gustatory,1692,400,0.25,0.01,0.1,0.03723404255319149,0.66725768321513,0.060874704491725766,0.0,0.08333333333333333,0.15130023640661938,0.0,False,False,False,,False,False,
720575940629176663,cell_class,gustatory,992,400,0.25,0.14285714285714285,0.01,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,True,False,True,True,
720575940629176663,cell_class,gustatory,992,400,0.25,0.14285714285714285,0.05,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,False,False,False,True,
720575940629176663,cell_class,gustatory,992,400,0.25,0.14285714285714285,0.1,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,False,False,False,False,
720575940629176663,cell_class,gustatory,992,400,0.25,0.04,0.01,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,True,False,True,True,
720575940629176663,cell_class,gustatory,992,400,0.25,0.04,0.05,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,False,False,False,False,
720575940629176663,cell_class,gustatory,992,400,0.25,0.04,0.1,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,False,False,False,False,False,
720575940629176663,cell_class,gustatory,992,400,0.25,0.02,0.01,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,True,False,True,True,
720575940629176663,cell_class,gustatory,992,400,0.25,0.02,0.05,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,False,False,False,False,
720575940629176663,cell_class,gustatory,992,400,0.25,0.02,0.1,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,False,False,False,False,False,
720575940629176663,cell_class,gustatory,992,400,0.25,0.01,0.01,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,True,True,False,True,True,
720575940629176663,cell_class,gustatory,992,400,0.25,0.01,0.05,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,False,False,False,False,False,
720575940629176663,cell_class,gustatory,992,400,0.25,0.01,0.1,0.006048387096774193,0.655241935483871,0.025201612903225805,0.010080645161290322,0.14012096774193547,0.16330645161290322,0.0,False,False,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.14285714285714285,0.01,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,True,False,True,True,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.14285714285714285,0.05,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.14285714285714285,0.1,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.04,0.01,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,True,False,False,True,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.04,0.05,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.04,0.1,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.02,0.01,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.02,0.05,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.02,0.1,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,False,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.01,0.01,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,True,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.01,0.05,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,False,False,False,False,False,
720575940632425919,cell_class,gustatory,2188,400,0.25,0.01,0.1,0.015082266910420476,0.7911334552102377,0.030621572212065813,0.005027422303473492,0.06444241316270567,0.09369287020109689,0.0,False,False,False,False,False,False,
720575940630233916,cell_class,gustatory,1632,400,0.25,0.14285714285714285,0.01,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,True,True,True,False,True,True,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.14285714285714285,0.05,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,True,False,False,False,True,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.14285714285714285,0.1,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,True,False,False,False,True,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.04,0.01,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,True,True,False,True,True,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.04,0.05,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,True,False,False,False,False,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.04,0.1,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,False,False,False,False,False,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.02,0.01,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,True,True,False,True,True,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.02,0.05,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,False,False,False,False,False,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.02,0.1,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,False,False,False,False,False,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.01,0.01,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,True,True,False,False,True,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.01,0.05,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,False,False,False,False,False,False
720575940630233916,cell_class,gustatory,1632,400,0.25,0.01,0.1,0.04840686274509804,0.6133578431372549,0.028186274509803922,0.006127450980392157,0.0508578431372549,0.25183823529411764,0.0012254901960784314,False,False,False,False,False,False,False
720575940622298631,cell_class,gustatory,903,400,0.25,0.14285714285714285,0.01,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,True,False,True,True,
720575940622298631,cell_class,gustatory,903,400,0.25,0.14285714285714285,0.05,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,False,False,True,True,
720575940622298631,cell_class,gustatory,903,400,0.25,0.14285714285714285,0.1,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,False,False,False,False,
720575940622298631,cell_class,gustatory,903,400,0.25,0.04,0.01,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,False,False,True,True,
720575940622298631,cell_class,gustatory,903,400,0.25,0.04,0.05,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,False,False,True,False,
720575940622298631,cell_class,gustatory,903,400,0.25,0.04,0.1,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,False,False,False,False,False,
720575940622298631,cell_class,gustatory,903,400,0.25,0.02,0.01,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,False,False,True,True,
720575940622298631,cell_class,gustatory,903,400,0.25,0.02,0.05,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,False,False,False,False,
720575940622298631,cell_class,gustatory,903,400,0.25,0.02,0.1,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,False,False,False,False,False,
720575940622298631,cell_class,gustatory,903,400,0.25,0.01,0.01,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,True,False,False,True,True,
720575940622298631,cell_class,gustatory,903,400,0.25,0.01,0.05,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,False,False,False,False,False,
720575940622298631,cell_class,gustatory,903,400,0.25,0.01,0.1,0.013289036544850499,0.4053156146179402,0.029900332225913623,0.0033222591362126247,0.29900332225913623,0.24916943521594684,0.0,False,False,False,False,False,False,
720575940609919897,cell_class,gustatory,696,400,0.25,0.14285714285714285,0.01,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,True,False,True,True,
720575940609919897,cell_class,gustatory,696,400,0.25,0.14285714285714285,0.05,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,False,False,False,True,
720575940609919897,cell_class,gustatory,696,400,0.25,0.14285714285714285,0.1,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,False,False,False,False,
720575940609919897,cell_class,gustatory,696,400,0.25,0.04,0.01,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,True,False,True,True,
720575940609919897,cell_class,gustatory,696,400,0.25,0.04,0.05,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,False,False,False,False,
720575940609919897,cell_class,gustatory,696,400,0.25,0.04,0.1,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,False,False,False,False,False,
720575940609919897,cell_class,gustatory,696,400,0.25,0.02,0.01,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,True,False,True,True,
720575940609919897,cell_class,gustatory,696,400,0.25,0.02,0.05,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,False,False,False,False,False,
720575940609919897,cell_class,gustatory,696,400,0.25,0.02,0.1,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,False,False,False,False,False,
720575940609919897,cell_class,gustatory,696,400,0.25,0.01,0.01,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,True,True,False,True,True,
720575940609919897,cell_class,gustatory,696,400,0.25,0.01,0.05,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,False,False,False,False,False,
720575940609919897,cell_class,gustatory,696,400,0.25,0.01,0.1,0.004310344827586207,0.6221264367816092,0.05603448275862069,0.0028735632183908046,0.13793103448275862,0.17672413793103448,0.0,False,False,False,False,False,False,
720575940621008895,cell_class,gustatory,751,400,0.25,0.14285714285714285,0.01,0.011984021304926764,0.5712383488681758,0.005326231691078562,0.002663115845539281,0.19174434087882822,0.2170439414114514,0.0,False,True,False,False,True,True,
720575940621008895,cell_class,gustatory,751,400,0.25,0.14285714285714285,0.05,0.011984021304926764,0.5712383488681758,0.005326231691078562,0.002663115845539281,0.19174434087882822,0.2170439414114514,0.0,False,True,False,False,True,True,
720575940621008895,cell_class,gustatory,751,400,0.25,0.14285714285714285,0.1,0.011984021304926764,0.5712383488681758,0.005326231691078562,0.002663115845539281,0.19174434087882822,0.2170439414114514,0.0,False,True,False,False,False,False,
720575940621008895,cell_class,gustatory,751,400,0.25,0.04,0.01,0.011984021304926764,0.5712383488681758,0.005326231691078562,0.002663115845539281,0.19174434087882822,0.2170439414114514,0.0,False,True,False,False,True,True,
720575940621008895,cell_class,gustatory,751,400,0.25,0.04,0.05,0.011984021304926764,0.5712383488681758,0.005326231691078562,0.002663115845539281,0.19174434087882822,0.2170439414114514,0.0,False,True,False,False,False,False,
