root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940611514282,cell_class,AN,1779,400,0.25,0.14285714285714285,0.01,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,True,True,False,True,True,
720575940611514282,cell_class,AN,1779,400,0.25,0.14285714285714285,0.05,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,True,False,False,False,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.14285714285714285,0.1,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,True,False,False,False,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.04,0.01,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,True,False,False,True,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.04,0.05,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,True,False,False,False,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.04,0.1,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,False,False,False,False,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.02,0.01,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,True,False,False,True,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.02,0.05,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,False,False,False,False,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.02,0.1,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,False,False,False,False,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.01,0.01,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,True,False,False,True,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.01,0.05,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,False,False,False,False,False,
720575940611514282,cell_class,AN,1779,400,0.25,0.01,0.1,0.006183249016301293,0.8111298482293423,0.02023608768971332,0.0011242270938729624,0.13265879707700956,0.02866779089376054,0.0,False,False,False,False,False,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.14285714285714285,0.01,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,True,True,False,True,True,
720575940618907376,cell_class,AN,1899,400,0.25,0.14285714285714285,0.05,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,True,False,False,True,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.14285714285714285,0.1,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,True,False,False,False,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.04,0.01,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,True,False,False,True,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.04,0.05,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,True,False,False,False,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.04,0.1,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,False,False,False,False,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.02,0.01,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,True,False,False,True,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.02,0.05,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,True,False,False,False,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.02,0.1,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,False,False,False,False,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.01,0.01,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,True,False,False,True,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.01,0.05,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,False,False,False,False,False,
720575940618907376,cell_class,AN,1899,400,0.25,0.01,0.1,0.00421274354923644,0.5771458662453923,0.02738283307003686,0.001579778830963665,0.3412322274881517,0.047919957872564506,0.000526592943654555,False,False,False,False,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.14285714285714285,0.01,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,True,True,True,,False,True,
720575940623529354,cell_class,AN,1472,400,0.25,0.14285714285714285,0.05,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,True,True,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.14285714285714285,0.1,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,True,False,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.04,0.01,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,True,True,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.04,0.05,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,True,False,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.04,0.1,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,False,False,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.02,0.01,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,True,True,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.02,0.05,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,True,False,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.02,0.1,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,False,False,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.01,0.01,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,True,True,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.01,0.05,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,False,False,,False,False,
720575940623529354,cell_class,AN,1472,400,0.25,0.01,0.1,0.020380434782608696,0.8586956521739131,0.09510869565217392,0.0,0.006114130434782609,0.01970108695652174,0.0,False,False,False,,False,False,
720575940627410042,cell_class,AN,3965,400,0.25,0.14285714285714285,0.01,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,True,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.14285714285714285,0.05,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,True,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.14285714285714285,0.1,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,False,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.04,0.01,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,True,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.04,0.05,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,False,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.04,0.1,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,False,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.02,0.01,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,True,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.02,0.05,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,False,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.02,0.1,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,False,False,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.01,0.01,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,True,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.01,0.05,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,True,False,False,False,False,False
720575940627410042,cell_class,AN,3965,400,0.25,0.01,0.1,0.02219419924337957,0.7924337957124843,0.1523329129886507,0.00201765447667087,0.013114754098360656,0.017402269861286256,0.0005044136191677175,False,False,False,False,False,False,False
720575940616824197,cell_class,AN,1625,400,0.25,0.14285714285714285,0.01,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.14285714285714285,0.05,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.14285714285714285,0.1,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.04,0.01,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.04,0.05,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.04,0.1,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.02,0.01,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.02,0.05,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.02,0.1,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,False,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.01,0.01,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,True,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.01,0.05,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,False,False,False,False,False,
720575940616824197,cell_class,AN,1625,400,0.25,0.01,0.1,0.0,0.9716923076923077,0.003076923076923077,0.0024615384615384616,0.009230769230769232,0.01353846153846154,0.0,,False,False,False,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.14285714285714285,0.01,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.14285714285714285,0.05,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.14285714285714285,0.1,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.04,0.01,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.04,0.05,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.04,0.1,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.02,0.01,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.02,0.05,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.02,0.1,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,False,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.01,0.01,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,True,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.01,0.05,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,False,False,,False,False,
720575940616824709,cell_class,AN,1188,400,0.25,0.01,0.1,0.004208754208754209,0.9696969696969697,0.004208754208754209,0.0008417508417508417,0.010942760942760943,0.010101010101010102,0.0,False,False,False,,False,False,
720575940616824965,cell_class,AN,1718,400,0.25,0.14285714285714285,0.01,0.004656577415599534,0.9348079161816065,0.027357392316647265,0.0,0.006402793946449359,0.02677532013969732,0.0,False,True,False,,False,False,
720575940616824965,cell_class,AN,1718,400,0.25,0.14285714285714285,0.05,0.004656577415599534,0.9348079161816065,0.027357392316647265,0.0,0.006402793946449359,0.02677532013969732,0.0,False,True,False,,False,False,
720575940616824965,cell_class,AN,1718,400,0.25,0.14285714285714285,0.1,0.004656577415599534,0.9348079161816065,0.027357392316647265,0.0,0.006402793946449359,0.02677532013969732,0.0,False,True,False,,False,False,
720575940616824965,cell_class,AN,1718,400,0.25,0.04,0.01,0.004656577415599534,0.9348079161816065,0.027357392316647265,0.0,0.006402793946449359,0.02677532013969732,0.0,False,True,False,,False,False,
720575940616824965,cell_class,AN,1718,400,0.25,0.04,0.05,0.004656577415599534,0.9348079161816065,0.027357392316647265,0.0,0.006402793946449359,0.02677532013969732,0.0,False,True,False,,False,False,
720575940616824965,cell_class,AN,1718,400,0.25,0.04,0.1,0.004656577415599534,0.9348079161816065,0.027357392316647265,0.0,0.006402793946449359,0.02677532013969732,0.0,False,True,False,,False,False,
720575940616824965,cell_class,AN,1718,400,0.25,0.02,0.01,0.004656577415599534,0.9348079161816065,0.027357392316647265,0.0,0.006402793946449359,0.02677532013969732,0.0,False,True,False,,False,False,
720575940616824965,cell_class,AN,1718,400,0.25,0.02,0.05,0.004656577415599534,0.9348079161816065,0.027357392316647265,0.0,0.006402793946449359,0.02677532013969732,0.0,False,True,False,,False,False,
