root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940657611393,cell_class,AN,959,400,0.25,0.01,0.1,0.6976016684045881,0.15745568300312826,0.11470281543274244,0.0,0.027111574556830033,0.0031282586027111575,0.0,False,False,False,,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.14285714285714285,0.01,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,True,True,True,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.14285714285714285,0.05,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,True,False,True,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.14285714285714285,0.1,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,True,False,False,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.04,0.01,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,True,True,True,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.04,0.05,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,True,False,False,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.04,0.1,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,False,False,False,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.02,0.01,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,True,False,True,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.02,0.05,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,True,False,False,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.02,0.1,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,False,False,False,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.01,0.01,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,True,False,True,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.01,0.05,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,False,False,False,False,False,False,
720575940642875080,cell_class,AN,5302,400,0.25,0.01,0.1,0.7218030931723878,0.09241795548849491,0.14824594492644286,0.0035835533760844966,0.018106374952847983,0.015654470011316483,0.0001886080724254998,False,False,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.14285714285714285,0.01,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,True,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.14285714285714285,0.05,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.14285714285714285,0.1,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.04,0.01,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.04,0.05,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.04,0.1,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.02,0.01,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.02,0.05,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.02,0.1,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,False,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.01,0.01,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,True,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.01,0.05,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,False,False,False,False,False,
720575940615211195,cell_class,AN,4743,400,0.25,0.01,0.1,0.011596036263967952,0.9262070419565676,0.04069154543537845,0.005060088551549652,0.006535947712418301,0.009698503057136832,0.0002108370229812355,False,False,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.14285714285714285,0.01,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,True,False,True,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.14285714285714285,0.05,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.14285714285714285,0.1,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.04,0.01,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,True,False,True,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.04,0.05,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.04,0.1,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.02,0.01,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,True,False,True,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.02,0.05,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.02,0.1,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,False,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.01,0.01,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,True,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.01,0.05,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,False,False,False,False,False,
720575940634525792,cell_class,AN,9811,400,0.25,0.01,0.1,0.01253694832331057,0.7867699520945877,0.05075935174803792,0.0003057792273978188,0.1335235959637142,0.016002446233819183,0.00010192640913260625,False,False,False,False,False,False,
720575940606913202,cell_class,AN,6076,400,0.25,0.14285714285714285,0.01,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,True,True,False,True,True,False
720575940606913202,cell_class,AN,6076,400,0.25,0.14285714285714285,0.05,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,True,False,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.14285714285714285,0.1,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,True,False,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.04,0.01,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,True,True,False,True,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.04,0.05,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,True,False,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.04,0.1,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,False,False,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.02,0.01,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,True,True,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.02,0.05,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,False,False,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.02,0.1,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,False,False,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.01,0.01,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,True,True,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.01,0.05,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,False,False,False,False,False,False
720575940606913202,cell_class,AN,6076,400,0.25,0.01,0.1,0.002304147465437788,0.7843976300197498,0.07751810401579987,0.0013166556945358788,0.10450954575378539,0.029624753127057275,0.0003291639236339697,False,False,False,False,False,False,False
720575940630173689,cell_class,AN,525,400,0.25,0.14285714285714285,0.01,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,True,False,True,True,
720575940630173689,cell_class,AN,525,400,0.25,0.14285714285714285,0.05,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,True,True,
720575940630173689,cell_class,AN,525,400,0.25,0.14285714285714285,0.1,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,True,True,
720575940630173689,cell_class,AN,525,400,0.25,0.04,0.01,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,True,True,
720575940630173689,cell_class,AN,525,400,0.25,0.04,0.05,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,False,True,
720575940630173689,cell_class,AN,525,400,0.25,0.04,0.1,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,False,False,
720575940630173689,cell_class,AN,525,400,0.25,0.02,0.01,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,True,True,
720575940630173689,cell_class,AN,525,400,0.25,0.02,0.05,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,False,False,
720575940630173689,cell_class,AN,525,400,0.25,0.02,0.1,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,False,False,
720575940630173689,cell_class,AN,525,400,0.25,0.01,0.01,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,True,True,
720575940630173689,cell_class,AN,525,400,0.25,0.01,0.05,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,True,False,False,False,False,
720575940630173689,cell_class,AN,525,400,0.25,0.01,0.1,0.009523809523809525,0.18095238095238095,0.017142857142857144,0.015238095238095238,0.36,0.41714285714285715,0.0,False,False,False,False,False,False,
720575940624954185,cell_class,AN,2747,400,0.25,0.14285714285714285,0.01,0.18310884601383326,0.09938114306516199,0.34291954859847107,0.06443392792136876,0.1507098653076083,0.1576265016381507,0.0018201674554058974,True,True,True,True,True,True,False
720575940624954185,cell_class,AN,2747,400,0.25,0.14285714285714285,0.05,0.18310884601383326,0.09938114306516199,0.34291954859847107,0.06443392792136876,0.1507098653076083,0.1576265016381507,0.0018201674554058974,True,True,True,False,True,True,False
720575940624954185,cell_class,AN,2747,400,0.25,0.14285714285714285,0.1,0.18310884601383326,0.09938114306516199,0.34291954859847107,0.06443392792136876,0.1507098653076083,0.1576265016381507,0.0018201674554058974,True,False,True,False,False,True,False
720575940624954185,cell_class,AN,2747,400,0.25,0.04,0.01,0.18310884601383326,0.09938114306516199,0.34291954859847107,0.06443392792136876,0.1507098653076083,0.1576265016381507,0.0018201674554058974,True,True,True,True,True,True,False
720575940624954185,cell_class,AN,2747,400,0.25,0.04,0.05,0.18310884601383326,0.09938114306516199,0.34291954859847107,0.06443392792136876,0.1507098653076083,0.1576265016381507,0.0018201674554058974,False,False,True,False,False,False,False
720575940624954185,cell_class,AN,2747,400,0.25,0.04,0.1,0.18310884601383326,0.09938114306516199,0.34291954859847107,0.06443392792136876,0.1507098653076083,0.1576265016381507,0.0018201674554058974,False,False,False,False,False,False,False
720575940624954185,cell_class,AN,2747,400,0.25,0.02,0.01,0.18310884601383326,0.09938114306516199,0.34291954859847107,0.06443392792136876,0.1507098653076083,0.1576265016381507,0.0018201674554058974,True,True,True,False,True,True,False
720575940624954185,cell_class,AN,2747,400,0.25,0.02,0.05,0.18310884601383326,0.09938114306516199,0.34291954859847107,0.06443392792136876,0.1507098653076083,0.1576265016381507,0.0018201674554058974,False,False,False,False,False,False,False
