root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940638636533,cell_class,mechanosensory,561,400,0.25,0.02,0.01,0.0196078431372549,0.8841354723707665,0.05525846702317291,0.0,0.024955436720142603,0.012477718360071301,0.0035650623885918,False,True,True,,True,False,False
720575940638636533,cell_class,mechanosensory,561,400,0.25,0.02,0.05,0.0196078431372549,0.8841354723707665,0.05525846702317291,0.0,0.024955436720142603,0.012477718360071301,0.0035650623885918,False,True,False,,False,False,False
720575940638636533,cell_class,mechanosensory,561,400,0.25,0.02,0.1,0.0196078431372549,0.8841354723707665,0.05525846702317291,0.0,0.024955436720142603,0.012477718360071301,0.0035650623885918,False,True,False,,False,False,False
720575940638636533,cell_class,mechanosensory,561,400,0.25,0.01,0.01,0.0196078431372549,0.8841354723707665,0.05525846702317291,0.0,0.024955436720142603,0.012477718360071301,0.0035650623885918,False,True,True,,True,False,False
720575940638636533,cell_class,mechanosensory,561,400,0.25,0.01,0.05,0.0196078431372549,0.8841354723707665,0.05525846702317291,0.0,0.024955436720142603,0.012477718360071301,0.0035650623885918,False,False,False,,False,False,False
720575940638636533,cell_class,mechanosensory,561,400,0.25,0.01,0.1,0.0196078431372549,0.8841354723707665,0.05525846702317291,0.0,0.024955436720142603,0.012477718360071301,0.0035650623885918,False,False,False,,False,False,False
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.14285714285714285,0.01,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,True,True,True,False,True,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.14285714285714285,0.05,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,False,True,True,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.14285714285714285,0.1,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,False,True,True,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.04,0.01,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,True,True,True,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.04,0.05,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,False,True,True,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.04,0.1,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,False,False,False,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.02,0.01,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,True,True,True,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.02,0.05,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,False,False,False,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.02,0.1,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,False,False,False,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.01,0.01,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,True,True,True,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.01,0.05,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,False,False,False,False,False,False,
720575940629860089,cell_class,mechanosensory,604,400,0.25,0.01,0.1,0.03642384105960265,0.6374172185430463,0.2814569536423841,0.0033112582781456954,0.026490066225165563,0.014900662251655629,0.0,False,False,False,False,False,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.14285714285714285,0.01,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,True,True,True,False,True,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.14285714285714285,0.05,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,True,True,False,False,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.14285714285714285,0.1,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,True,False,False,False,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.04,0.01,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,True,True,False,True,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.04,0.05,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,True,False,False,False,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.04,0.1,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,False,False,False,False,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.02,0.01,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,True,True,False,True,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.02,0.05,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,True,False,False,False,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.02,0.1,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,False,False,False,False,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.01,0.01,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,True,True,False,True,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.01,0.05,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,False,False,False,False,False,
720575940636241038,cell_class,mechanosensory,892,400,0.25,0.01,0.1,0.01905829596412556,0.6468609865470852,0.16704035874439463,0.008968609865470852,0.15022421524663676,0.006726457399103139,0.0011210762331838565,False,False,False,False,False,False,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.14285714285714285,0.01,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,True,True,True,False,True,True,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.14285714285714285,0.05,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,False,False,True,False,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.14285714285714285,0.1,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,False,False,True,False,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.04,0.01,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,True,False,True,True,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.04,0.05,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,False,False,True,False,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.04,0.1,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,False,False,False,False,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.02,0.01,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,False,False,True,True,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.02,0.05,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,False,False,False,False,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.02,0.1,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,False,False,False,False,False,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.01,0.01,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,False,False,True,True,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.01,0.05,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,True,False,False,False,False,
720575940638256949,cell_class,mechanosensory,695,400,0.25,0.01,0.1,0.03741007194244604,0.48201438848920863,0.03741007194244604,0.0057553956834532375,0.3899280575539568,0.04748201438848921,0.0,False,False,False,False,False,False,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.14285714285714285,0.01,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,True,True,True,,True,True,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.14285714285714285,0.05,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,True,False,,False,True,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.14285714285714285,0.1,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,True,False,,False,False,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.04,0.01,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,True,True,False,,True,True,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.04,0.05,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,True,False,,False,False,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.04,0.1,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,False,False,,False,False,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.02,0.01,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,True,False,,True,True,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.02,0.05,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,True,False,,False,False,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.02,0.1,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,False,False,,False,False,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.01,0.01,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,True,False,,True,True,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.01,0.05,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,True,False,,False,False,
720575940612647166,cell_class,mechanosensory,408,400,0.25,0.01,0.1,0.04411764705882353,0.7549019607843137,0.012254901960784314,0.0,0.10294117647058823,0.0857843137254902,0.0,False,False,False,,False,False,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.14285714285714285,0.01,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,True,True,True,False,True,True,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.14285714285714285,0.05,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,False,True,False,False,True,True,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.14285714285714285,0.1,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,False,True,False,False,False,False,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.04,0.01,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,True,True,True,False,True,True,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.04,0.05,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,False,True,False,False,True,False,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.04,0.1,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,False,True,False,False,False,False,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.02,0.01,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,True,True,True,False,True,True,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.02,0.05,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,False,True,False,False,False,False,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.02,0.1,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,False,False,False,False,False,False,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.01,0.01,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,True,True,True,False,True,True,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.01,0.05,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,False,False,False,False,False,False,
720575940615222201,cell_class,mechanosensory,420,400,0.25,0.01,0.1,0.06428571428571428,0.5666666666666667,0.05952380952380952,0.004761904761904762,0.18333333333333332,0.12142857142857143,0.0,False,False,False,False,False,False,
720575940608975371,cell_class,mechanosensory,692,400,0.25,0.14285714285714285,0.01,0.011560693641618497,0.203757225433526,0.0476878612716763,0.015895953757225433,0.6777456647398844,0.04335260115606936,0.0,False,True,True,False,True,True,
