root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940606205897,cell_class,gustatory,1081,400,0.25,0.14285714285714285,0.05,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,True,True,False,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.14285714285714285,0.1,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,True,True,False,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.04,0.01,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,True,True,True,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.04,0.05,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,True,False,False,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.04,0.1,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,False,False,False,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.02,0.01,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,True,True,True,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.02,0.05,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,False,False,False,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.02,0.1,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,False,False,False,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.01,0.01,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,True,True,False,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.01,0.05,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,False,False,False,False,False,
720575940606205897,cell_class,gustatory,1081,400,0.25,0.01,0.1,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,False,False,False,False,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.14285714285714285,0.01,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,True,True,True,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.14285714285714285,0.05,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,False,False,True,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.14285714285714285,0.1,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,False,False,False,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.04,0.01,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,True,False,True,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.04,0.05,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,False,False,False,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.04,0.1,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,False,False,False,False,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.02,0.01,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,True,False,True,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.02,0.05,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,False,False,False,False,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.02,0.1,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,False,False,False,False,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.01,0.01,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,False,False,False,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.01,0.05,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,False,False,False,False,False,
720575940614211295,cell_class,gustatory,1656,400,0.25,0.01,0.1,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,False,False,False,False,False,
720575940623172843,cell_class,gustatory,924,400,0.25,0.14285714285714285,0.01,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,True,True,True,False,True,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.14285714285714285,0.05,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,True,True,True,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.14285714285714285,0.1,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,False,True,True,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.04,0.01,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,True,True,True,False,True,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.04,0.05,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,False,True,True,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.04,0.1,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,False,False,True,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.02,0.01,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,True,True,True,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.02,0.05,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,False,False,True,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.02,0.1,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,False,False,False,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.01,0.01,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,True,True,True,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.01,0.05,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,False,False,False,False,False,,
720575940623172843,cell_class,gustatory,924,400,0.25,0.01,0.1,0.07683982683982683,0.3041125541125541,0.5205627705627706,0.0,0.020562770562770564,0.07792207792207792,0.0,False,False,False,False,False,,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.14285714285714285,0.01,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,True,True,True,True,True,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.14285714285714285,0.05,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,False,True,False,False,False,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.14285714285714285,0.1,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,False,True,False,False,False,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.04,0.01,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,True,True,False,False,True,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.04,0.05,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,False,True,False,False,False,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.04,0.1,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,False,True,False,False,False,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.02,0.01,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,True,True,False,False,True,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.02,0.05,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,False,True,False,False,False,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.02,0.1,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,False,False,False,False,False,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.01,0.01,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,True,True,False,False,True,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.01,0.05,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,False,False,False,False,False,False,
720575940611849178,cell_class,gustatory,1582,400,0.25,0.01,0.1,0.08533501896333755,0.7155499367888748,0.04677623261694058,0.0025284450063211127,0.038558786346396964,0.11061946902654868,0.0006321112515802782,False,False,False,False,False,False,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.14285714285714285,0.01,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,True,True,True,True,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.14285714285714285,0.05,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,True,False,False,False,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.14285714285714285,0.1,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,True,False,False,False,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.04,0.01,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,True,False,True,True,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.04,0.05,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,True,False,False,False,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.04,0.1,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,False,False,False,False,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.02,0.01,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,True,False,False,True,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.02,0.05,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,False,False,False,False,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.02,0.1,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,False,False,False,False,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.01,0.01,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,True,False,False,True,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.01,0.05,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,False,False,False,False,,
720575940638813016,cell_class,gustatory,1667,400,0.25,0.01,0.1,0.01199760047990402,0.8446310737852429,0.033593281343731254,0.0,0.04259148170365927,0.06718656268746251,0.0,False,False,False,False,False,,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.14285714285714285,0.01,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,True,True,True,False,True,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.14285714285714285,0.05,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,True,False,False,False,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.14285714285714285,0.1,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,True,False,False,False,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.04,0.01,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,True,False,False,True,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.04,0.05,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,True,False,False,False,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.04,0.1,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,False,False,False,False,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.02,0.01,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,True,False,False,False,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.02,0.05,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,False,False,False,False,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.02,0.1,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,False,False,False,False,False,
720575940624266061,cell_class,gustatory,5480,400,0.25,0.01,0.01,0.04470802919708029,0.8461678832116788,0.03594890510948905,0.0025547445255474453,0.022627737226277374,0.04799270072992701,0.0,False,True,False,False,False,False,
