root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940616811265,cell_class,gustatory,706,400,0.25,0.04,0.05,0.0056657223796034,0.7110481586402266,0.00141643059490085,0.00141643059490085,0.20113314447592068,0.07932011331444759,0.0,False,True,,,False,False,
720575940616811265,cell_class,gustatory,706,400,0.25,0.04,0.1,0.0056657223796034,0.7110481586402266,0.00141643059490085,0.00141643059490085,0.20113314447592068,0.07932011331444759,0.0,False,True,,,False,False,
720575940616811265,cell_class,gustatory,706,400,0.25,0.02,0.01,0.0056657223796034,0.7110481586402266,0.00141643059490085,0.00141643059490085,0.20113314447592068,0.07932011331444759,0.0,False,True,,,True,True,
720575940616811265,cell_class,gustatory,706,400,0.25,0.02,0.05,0.0056657223796034,0.7110481586402266,0.00141643059490085,0.00141643059490085,0.20113314447592068,0.07932011331444759,0.0,False,True,,,False,False,
720575940616811265,cell_class,gustatory,706,400,0.25,0.02,0.1,0.0056657223796034,0.7110481586402266,0.00141643059490085,0.00141643059490085,0.20113314447592068,0.07932011331444759,0.0,False,False,,,False,False,
720575940616811265,cell_class,gustatory,706,400,0.25,0.01,0.01,0.0056657223796034,0.7110481586402266,0.00141643059490085,0.00141643059490085,0.20113314447592068,0.07932011331444759,0.0,False,True,,,True,True,
720575940616811265,cell_class,gustatory,706,400,0.25,0.01,0.05,0.0056657223796034,0.7110481586402266,0.00141643059490085,0.00141643059490085,0.20113314447592068,0.07932011331444759,0.0,False,False,,,False,False,
720575940616811265,cell_class,gustatory,706,400,0.25,0.01,0.1,0.0056657223796034,0.7110481586402266,0.00141643059490085,0.00141643059490085,0.20113314447592068,0.07932011331444759,0.0,False,False,,,False,False,
720575940604027168,cell_class,gustatory,749,400,0.25,0.14285714285714285,0.01,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,True,True,,True,True,
720575940604027168,cell_class,gustatory,749,400,0.25,0.14285714285714285,0.05,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,True,False,,True,True,
720575940604027168,cell_class,gustatory,749,400,0.25,0.14285714285714285,0.1,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,True,False,,True,False,
720575940604027168,cell_class,gustatory,749,400,0.25,0.04,0.01,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,True,True,,True,True,
720575940604027168,cell_class,gustatory,749,400,0.25,0.04,0.05,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,True,False,,True,False,
720575940604027168,cell_class,gustatory,749,400,0.25,0.04,0.1,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,False,False,,False,False,
720575940604027168,cell_class,gustatory,749,400,0.25,0.02,0.01,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,True,False,,True,True,
720575940604027168,cell_class,gustatory,749,400,0.25,0.02,0.05,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,False,False,,False,False,
720575940604027168,cell_class,gustatory,749,400,0.25,0.02,0.1,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,False,False,,False,False,
720575940604027168,cell_class,gustatory,749,400,0.25,0.01,0.01,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,True,False,,True,True,
720575940604027168,cell_class,gustatory,749,400,0.25,0.01,0.05,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,False,False,,False,False,
720575940604027168,cell_class,gustatory,749,400,0.25,0.01,0.1,0.006675567423230975,0.4098798397863818,0.022696929238985315,0.0013351134846461949,0.32309746328437916,0.2349799732977303,0.0013351134846461949,False,False,False,,False,False,
720575940612208406,cell_class,gustatory,851,400,0.25,0.14285714285714285,0.01,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,True,True,True,,True,True,
720575940612208406,cell_class,gustatory,851,400,0.25,0.14285714285714285,0.05,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,True,True,,False,True,
720575940612208406,cell_class,gustatory,851,400,0.25,0.14285714285714285,0.1,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,True,False,,False,False,
720575940612208406,cell_class,gustatory,851,400,0.25,0.04,0.01,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,True,True,,True,True,
720575940612208406,cell_class,gustatory,851,400,0.25,0.04,0.05,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,False,True,,False,False,
720575940612208406,cell_class,gustatory,851,400,0.25,0.04,0.1,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,False,False,,False,False,
720575940612208406,cell_class,gustatory,851,400,0.25,0.02,0.01,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,True,True,,True,True,
720575940612208406,cell_class,gustatory,851,400,0.25,0.02,0.05,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,False,True,,False,False,
720575940612208406,cell_class,gustatory,851,400,0.25,0.02,0.1,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,False,False,,False,False,
720575940612208406,cell_class,gustatory,851,400,0.25,0.01,0.01,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,True,True,,False,True,
720575940612208406,cell_class,gustatory,851,400,0.25,0.01,0.05,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,False,False,,False,False,
720575940612208406,cell_class,gustatory,851,400,0.25,0.01,0.1,0.01645123384253819,0.3619271445358402,0.48296122209165687,0.0,0.055229142185663924,0.08343125734430082,0.0,False,False,False,,False,False,
720575940631898285,cell_class,gustatory,728,400,0.25,0.14285714285714285,0.01,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,True,False,,True,True,
720575940631898285,cell_class,gustatory,728,400,0.25,0.14285714285714285,0.05,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,True,False,,True,True,
720575940631898285,cell_class,gustatory,728,400,0.25,0.14285714285714285,0.1,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,True,False,,False,False,
720575940631898285,cell_class,gustatory,728,400,0.25,0.04,0.01,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,True,False,,True,True,
720575940631898285,cell_class,gustatory,728,400,0.25,0.04,0.05,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,True,False,,False,False,
720575940631898285,cell_class,gustatory,728,400,0.25,0.04,0.1,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,False,False,,False,False,
720575940631898285,cell_class,gustatory,728,400,0.25,0.02,0.01,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,True,False,,True,True,
720575940631898285,cell_class,gustatory,728,400,0.25,0.02,0.05,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,False,False,,False,False,
720575940631898285,cell_class,gustatory,728,400,0.25,0.02,0.1,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,False,False,,False,False,
720575940631898285,cell_class,gustatory,728,400,0.25,0.01,0.01,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,True,False,,True,True,
720575940631898285,cell_class,gustatory,728,400,0.25,0.01,0.05,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,False,False,,False,False,
720575940631898285,cell_class,gustatory,728,400,0.25,0.01,0.1,0.013736263736263736,0.5673076923076923,0.012362637362637362,0.0013736263736263737,0.22115384615384615,0.18406593406593408,0.0,False,False,False,,False,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.14285714285714285,0.01,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,True,True,True,False,True,True,
720575940604018208,cell_class,gustatory,682,400,0.25,0.14285714285714285,0.05,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,True,True,False,False,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.14285714285714285,0.1,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,True,True,False,False,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.04,0.01,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,True,True,True,False,True,True,
720575940604018208,cell_class,gustatory,682,400,0.25,0.04,0.05,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,True,False,False,False,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.04,0.1,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,False,False,False,False,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.02,0.01,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,True,True,False,True,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.02,0.05,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,False,False,False,False,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.02,0.1,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,False,False,False,False,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.01,0.01,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,True,True,False,True,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.01,0.05,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,False,False,False,False,False,
720575940604018208,cell_class,gustatory,682,400,0.25,0.01,0.1,0.02346041055718475,0.41055718475073316,0.3944281524926686,0.007331378299120235,0.0718475073313783,0.09237536656891496,0.0,False,False,False,False,False,False,
720575940627110672,cell_class,gustatory,661,400,0.25,0.14285714285714285,0.01,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,True,True,False,True,True,
720575940627110672,cell_class,gustatory,661,400,0.25,0.14285714285714285,0.05,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,True,False,False,False,True,
720575940627110672,cell_class,gustatory,661,400,0.25,0.14285714285714285,0.1,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,True,False,False,False,False,
720575940627110672,cell_class,gustatory,661,400,0.25,0.04,0.01,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,True,True,False,True,True,
720575940627110672,cell_class,gustatory,661,400,0.25,0.04,0.05,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,True,False,False,False,False,
720575940627110672,cell_class,gustatory,661,400,0.25,0.04,0.1,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,False,False,False,False,False,
720575940627110672,cell_class,gustatory,661,400,0.25,0.02,0.01,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,True,True,False,True,True,
720575940627110672,cell_class,gustatory,661,400,0.25,0.02,0.05,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,True,False,False,False,False,
720575940627110672,cell_class,gustatory,661,400,0.25,0.02,0.1,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,False,False,False,False,False,
720575940627110672,cell_class,gustatory,661,400,0.25,0.01,0.01,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,True,True,False,True,True,
720575940627110672,cell_class,gustatory,661,400,0.25,0.01,0.05,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,False,False,False,False,False,
720575940627110672,cell_class,gustatory,661,400,0.25,0.01,0.1,0.007564296520423601,0.7216338880484114,0.0529500756429652,0.006051437216338881,0.08623298033282904,0.12556732223903178,0.0,False,False,False,False,False,False,
720575940625741114,cell_class,gustatory,677,400,0.25,0.14285714285714285,0.01,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,True,True,True,False,True,True,
720575940625741114,cell_class,gustatory,677,400,0.25,0.14285714285714285,0.05,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,True,False,False,False,True,
720575940625741114,cell_class,gustatory,677,400,0.25,0.14285714285714285,0.1,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,True,False,False,False,False,
720575940625741114,cell_class,gustatory,677,400,0.25,0.04,0.01,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,True,True,False,True,True,
720575940625741114,cell_class,gustatory,677,400,0.25,0.04,0.05,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,True,False,False,False,False,
720575940625741114,cell_class,gustatory,677,400,0.25,0.04,0.1,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,False,False,False,False,False,
720575940625741114,cell_class,gustatory,677,400,0.25,0.02,0.01,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,True,True,False,True,True,
720575940625741114,cell_class,gustatory,677,400,0.25,0.02,0.05,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,True,False,False,False,False,
720575940625741114,cell_class,gustatory,677,400,0.25,0.02,0.1,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,False,False,False,False,False,
720575940625741114,cell_class,gustatory,677,400,0.25,0.01,0.01,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,True,True,False,True,True,
720575940625741114,cell_class,gustatory,677,400,0.25,0.01,0.05,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,False,False,False,False,False,
720575940625741114,cell_class,gustatory,677,400,0.25,0.01,0.1,0.01772525849335303,0.6868537666174298,0.03840472673559823,0.005908419497784343,0.0915805022156573,0.15952732644017725,0.0,False,False,False,False,False,False,
