root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940633677167,cell_class,AN,12616,400,0.25,0.02,0.05,0.009511731135066582,0.9640139505389981,0.004597336715282181,0.006024096385542169,0.00800570703868104,0.007292327203551046,0.0005548509828788839,False,True,False,False,False,False,False
720575940633677167,cell_class,AN,12616,400,0.25,0.02,0.1,0.009511731135066582,0.9640139505389981,0.004597336715282181,0.006024096385542169,0.00800570703868104,0.007292327203551046,0.0005548509828788839,False,False,False,False,False,False,False
720575940633677167,cell_class,AN,12616,400,0.25,0.01,0.01,0.009511731135066582,0.9640139505389981,0.004597336715282181,0.006024096385542169,0.00800570703868104,0.007292327203551046,0.0005548509828788839,False,True,False,False,False,False,False
720575940633677167,cell_class,AN,12616,400,0.25,0.01,0.05,0.009511731135066582,0.9640139505389981,0.004597336715282181,0.006024096385542169,0.00800570703868104,0.007292327203551046,0.0005548509828788839,False,False,False,False,False,False,False
720575940633677167,cell_class,AN,12616,400,0.25,0.01,0.1,0.009511731135066582,0.9640139505389981,0.004597336715282181,0.006024096385542169,0.00800570703868104,0.007292327203551046,0.0005548509828788839,False,False,False,False,False,False,False
720575940621846525,cell_class,AN,2127,400,0.25,0.14285714285714285,0.01,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,True,True,True,False,False,True,
720575940621846525,cell_class,AN,2127,400,0.25,0.14285714285714285,0.05,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,True,True,True,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.14285714285714285,0.1,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,True,False,True,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.04,0.01,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,True,True,True,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.04,0.05,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,True,False,False,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.04,0.1,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,False,False,False,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.02,0.01,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,True,True,True,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.02,0.05,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,False,False,False,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.02,0.1,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,False,False,False,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.01,0.01,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,True,True,True,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.01,0.05,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,False,False,False,False,False,False,
720575940621846525,cell_class,AN,2127,400,0.25,0.01,0.1,0.4677950164551011,0.16878232251998118,0.3018335684062059,0.0037611659614480487,0.015044663845792195,0.04231311706629055,0.0004701457451810061,False,False,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.14285714285714285,0.01,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.14285714285714285,0.05,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.14285714285714285,0.1,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.04,0.01,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.04,0.05,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.04,0.1,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.02,0.01,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.02,0.05,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.02,0.1,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,False,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.01,0.01,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,True,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.01,0.05,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,False,False,False,False,False,
720575940626569554,cell_class,AN,10402,400,0.25,0.01,0.1,0.014035762353393579,0.9456835223995386,0.012209190540280716,0.004614497212074601,0.006344933666602577,0.01701595846952509,9.613535858488752e-05,False,False,False,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.14285714285714285,0.01,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,True,True,False,True,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.14285714285714285,0.05,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,True,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.14285714285714285,0.1,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,True,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.04,0.01,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,True,True,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.04,0.05,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,True,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.04,0.1,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,False,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.02,0.01,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,True,True,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.02,0.05,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,False,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.02,0.1,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,False,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.01,0.01,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,True,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.01,0.05,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,False,False,False,False,
720575940620298260,cell_class,AN,1675,400,0.25,0.01,0.1,0.015522388059701492,0.061492537313432835,0.8632835820895522,0.0011940298507462687,0.037611940298507465,0.020895522388059702,0.0,False,False,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.14285714285714285,0.01,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,True,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.14285714285714285,0.05,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,True,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.14285714285714285,0.1,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,True,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.04,0.01,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,True,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.04,0.05,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,True,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.04,0.1,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,False,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.02,0.01,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,True,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.02,0.05,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,True,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.02,0.1,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,False,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.01,0.01,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,True,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.01,0.05,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,False,False,False,False,False,
720575940611775717,cell_class,AN,8806,400,0.25,0.01,0.1,0.009425391778332955,0.9479900068135362,0.007835566659096072,0.0009084714967067908,0.02180331592096298,0.012037247331364978,0.0,False,False,False,False,False,False,
720575940617932289,cell_class,AN,5419,400,0.25,0.14285714285714285,0.01,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,True,True,True,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.14285714285714285,0.05,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,True,False,True,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.14285714285714285,0.1,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,True,False,True,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.04,0.01,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,True,False,True,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.04,0.05,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,True,False,True,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.04,0.1,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,False,False,False,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.02,0.01,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,True,False,True,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.02,0.05,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,False,False,False,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.02,0.1,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,False,False,False,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.01,0.01,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,True,False,True,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.01,0.05,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,False,False,False,False,False,False,False
720575940617932289,cell_class,AN,5419,400,0.25,0.01,0.1,0.6089684443624285,0.058313341945008305,0.2961801070308175,0.0007381435689241557,0.016054622624100387,0.01937626868425909,0.0003690717844620779,False,False,False,False,False,False,False
720575940621399156,cell_class,AN,1421,400,0.25,0.14285714285714285,0.01,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,True,True,True,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.14285714285714285,0.05,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,True,False,True,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.14285714285714285,0.1,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,True,False,True,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.04,0.01,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,True,True,True,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.04,0.05,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,True,False,False,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.04,0.1,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,False,False,False,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.02,0.01,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,True,True,True,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.02,0.05,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,True,False,False,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.02,0.1,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,False,False,False,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.01,0.01,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,True,False,True,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.01,0.05,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,False,False,False,,False,False,
720575940621399156,cell_class,AN,1421,400,0.25,0.01,0.1,0.5475017593244195,0.09359605911330049,0.3251231527093596,0.0,0.011963406052076003,0.021815622800844477,0.0,False,False,False,,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.14285714285714285,0.01,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,True,True,True,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.14285714285714285,0.05,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,True,False,True,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.14285714285714285,0.1,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,True,False,True,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.04,0.01,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,True,True,True,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.04,0.05,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,False,False,True,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.04,0.1,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,False,False,False,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.02,0.01,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,True,True,True,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.02,0.05,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,False,False,False,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.02,0.1,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,False,False,False,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.01,0.01,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,True,True,True,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.01,0.05,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,False,False,False,False,False,False,
720575940606718642,cell_class,AN,1210,400,0.25,0.01,0.1,0.3495867768595041,0.09256198347107437,0.528099173553719,0.004132231404958678,0.014049586776859505,0.011570247933884297,0.0,False,False,False,False,False,False,
720575940622447309,cell_class,AN,3291,400,0.25,0.14285714285714285,0.01,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,True,True,True,True,True,True,False
720575940622447309,cell_class,AN,3291,400,0.25,0.14285714285714285,0.05,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,True,False,True,False,False,True,False
720575940622447309,cell_class,AN,3291,400,0.25,0.14285714285714285,0.1,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,True,False,False,False,False,False,False
720575940622447309,cell_class,AN,3291,400,0.25,0.04,0.01,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,True,True,True,True,True,True,False
720575940622447309,cell_class,AN,3291,400,0.25,0.04,0.05,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,False,False,False,False,False,False,False
720575940622447309,cell_class,AN,3291,400,0.25,0.04,0.1,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,False,False,False,False,False,False,False
720575940622447309,cell_class,AN,3291,400,0.25,0.02,0.01,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,True,True,True,False,False,True,False
720575940622447309,cell_class,AN,3291,400,0.25,0.02,0.05,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,False,False,False,False,False,False,False
720575940622447309,cell_class,AN,3291,400,0.25,0.02,0.1,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,False,False,False,False,False,False,False
720575940622447309,cell_class,AN,3291,400,0.25,0.01,0.01,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,True,True,True,False,False,True,False
720575940622447309,cell_class,AN,3291,400,0.25,0.01,0.05,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,False,False,False,False,False,False,False
720575940622447309,cell_class,AN,3291,400,0.25,0.01,0.1,0.3542996049832878,0.14949863263445762,0.23488301428137345,0.036159222120935884,0.07019143117593436,0.15284108173807354,0.002127013065937405,False,False,False,False,False,False,False
720575940619037616,cell_class,AN,1029,400,0.25,0.14285714285714285,0.01,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,True,True,False,True,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.14285714285714285,0.05,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,True,False,False,True,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.14285714285714285,0.1,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,True,False,False,True,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.04,0.01,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,True,True,False,True,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.04,0.05,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,True,False,False,True,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.04,0.1,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,False,False,False,False,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.02,0.01,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,True,True,False,True,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.02,0.05,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,False,False,False,False,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.02,0.1,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,False,False,False,False,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.01,0.01,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,True,False,False,True,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.01,0.05,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,False,False,False,False,False,
720575940619037616,cell_class,AN,1029,400,0.25,0.01,0.1,0.001943634596695821,0.3401360544217687,0.026239067055393587,0.006802721088435374,0.6112730806608357,0.013605442176870748,0.0,False,False,False,False,False,False,
720575940626357865,cell_class,AN,495,400,0.25,0.14285714285714285,0.01,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,True,True,True,,True,,
720575940626357865,cell_class,AN,495,400,0.25,0.14285714285714285,0.05,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,False,True,False,,False,,
720575940626357865,cell_class,AN,495,400,0.25,0.14285714285714285,0.1,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,False,True,False,,False,,
720575940626357865,cell_class,AN,495,400,0.25,0.04,0.01,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,True,True,True,,True,,
720575940626357865,cell_class,AN,495,400,0.25,0.04,0.05,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,False,True,False,,False,,
720575940626357865,cell_class,AN,495,400,0.25,0.04,0.1,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,False,True,False,,False,,
720575940626357865,cell_class,AN,495,400,0.25,0.02,0.01,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,True,True,True,,True,,
720575940626357865,cell_class,AN,495,400,0.25,0.02,0.05,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,False,True,False,,False,,
720575940626357865,cell_class,AN,495,400,0.25,0.02,0.1,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,False,False,False,,False,,
720575940626357865,cell_class,AN,495,400,0.25,0.01,0.01,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,True,True,False,,True,,
720575940626357865,cell_class,AN,495,400,0.25,0.01,0.05,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,False,False,False,,False,,
720575940626357865,cell_class,AN,495,400,0.25,0.01,0.1,0.03434343434343434,0.8929292929292929,0.03232323232323232,0.0,0.03636363636363636,0.00202020202020202,0.00202020202020202,False,False,False,,False,,
720575940615634589,cell_class,AN,728,400,0.25,0.14285714285714285,0.01,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,True,True,True,False,True,False,
720575940615634589,cell_class,AN,728,400,0.25,0.14285714285714285,0.05,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,True,False,False,False,False,
720575940615634589,cell_class,AN,728,400,0.25,0.14285714285714285,0.1,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,True,False,False,False,False,
720575940615634589,cell_class,AN,728,400,0.25,0.04,0.01,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,True,True,False,False,True,False,
720575940615634589,cell_class,AN,728,400,0.25,0.04,0.05,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,True,False,False,False,False,
