root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940632815315,cell_class,AN,8456,400,0.25,0.02,0.01,0.026371807000946074,0.9037369914853358,0.03240302743614002,0.010998107852412488,0.01478240302743614,0.011589403973509934,0.00011825922421948912,False,True,False,False,False,False,
720575940632815315,cell_class,AN,8456,400,0.25,0.02,0.05,0.026371807000946074,0.9037369914853358,0.03240302743614002,0.010998107852412488,0.01478240302743614,0.011589403973509934,0.00011825922421948912,False,True,False,False,False,False,
720575940632815315,cell_class,AN,8456,400,0.25,0.02,0.1,0.026371807000946074,0.9037369914853358,0.03240302743614002,0.010998107852412488,0.01478240302743614,0.011589403973509934,0.00011825922421948912,False,False,False,False,False,False,
720575940632815315,cell_class,AN,8456,400,0.25,0.01,0.01,0.026371807000946074,0.9037369914853358,0.03240302743614002,0.010998107852412488,0.01478240302743614,0.011589403973509934,0.00011825922421948912,False,True,False,False,False,False,
720575940632815315,cell_class,AN,8456,400,0.25,0.01,0.05,0.026371807000946074,0.9037369914853358,0.03240302743614002,0.010998107852412488,0.01478240302743614,0.011589403973509934,0.00011825922421948912,False,False,False,False,False,False,
720575940632815315,cell_class,AN,8456,400,0.25,0.01,0.1,0.026371807000946074,0.9037369914853358,0.03240302743614002,0.010998107852412488,0.01478240302743614,0.011589403973509934,0.00011825922421948912,False,False,False,False,False,False,
720575940627902268,cell_class,AN,562,400,0.25,0.14285714285714285,0.01,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,True,True,,True,True,,
720575940627902268,cell_class,AN,562,400,0.25,0.14285714285714285,0.05,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,False,False,,
720575940627902268,cell_class,AN,562,400,0.25,0.14285714285714285,0.1,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,False,False,,
720575940627902268,cell_class,AN,562,400,0.25,0.04,0.01,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,True,True,,
720575940627902268,cell_class,AN,562,400,0.25,0.04,0.05,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,False,False,,
720575940627902268,cell_class,AN,562,400,0.25,0.04,0.1,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,False,,False,False,,
720575940627902268,cell_class,AN,562,400,0.25,0.02,0.01,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,True,True,,
720575940627902268,cell_class,AN,562,400,0.25,0.02,0.05,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,False,False,,
720575940627902268,cell_class,AN,562,400,0.25,0.02,0.1,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,False,,False,False,,
720575940627902268,cell_class,AN,562,400,0.25,0.01,0.01,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,True,True,,
720575940627902268,cell_class,AN,562,400,0.25,0.01,0.05,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,True,,False,False,,
720575940627902268,cell_class,AN,562,400,0.25,0.01,0.1,0.03202846975088968,0.7615658362989324,0.0,0.0,0.11921708185053381,0.08718861209964412,0.0,False,False,,False,False,,
720575940615322553,cell_class,AN,1565,400,0.25,0.14285714285714285,0.01,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,True,True,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.14285714285714285,0.05,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,False,True,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.14285714285714285,0.1,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,False,False,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.04,0.01,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,True,True,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.04,0.05,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,False,True,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.04,0.1,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,False,False,False,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.02,0.01,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,True,True,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.02,0.05,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,False,False,False,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.02,0.1,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,False,False,False,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.01,0.01,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,True,True,True,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.01,0.05,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,False,False,False,False,False,False,
720575940615322553,cell_class,AN,1565,400,0.25,0.01,0.1,0.6408945686900959,0.06900958466453674,0.25559105431309903,0.0012779552715654952,0.014057507987220448,0.01853035143769968,0.0006389776357827476,False,False,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.14285714285714285,0.01,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.14285714285714285,0.05,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.14285714285714285,0.1,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.04,0.01,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.04,0.05,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.04,0.1,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.02,0.01,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.02,0.05,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.02,0.1,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,False,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.01,0.01,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,True,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.01,0.05,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,False,False,False,False,False,
720575940626664235,cell_class,AN,5672,400,0.25,0.01,0.1,0.005112834978843441,0.9818406205923836,0.004760225669957687,0.0003526093088857546,0.004936530324400564,0.002997179125528914,0.0,False,False,False,False,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.14285714285714285,0.01,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,True,True,True,True,True,False,
720575940628265467,cell_class,AN,754,400,0.25,0.14285714285714285,0.05,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,True,False,False,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.14285714285714285,0.1,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,True,False,False,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.04,0.01,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,True,True,True,True,False,
720575940628265467,cell_class,AN,754,400,0.25,0.04,0.05,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,True,False,False,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.04,0.1,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,False,False,False,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.02,0.01,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,True,True,True,True,False,
720575940628265467,cell_class,AN,754,400,0.25,0.02,0.05,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,True,False,False,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.02,0.1,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,False,False,False,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.01,0.01,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,True,True,True,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.01,0.05,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,False,False,False,False,False,
720575940628265467,cell_class,AN,754,400,0.25,0.01,0.1,0.017241379310344827,0.7785145888594165,0.017241379310344827,0.002652519893899204,0.11405835543766578,0.06896551724137931,0.001326259946949602,False,False,False,False,False,False,
720575940628267259,cell_class,AN,831,400,0.25,0.14285714285714285,0.01,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,True,True,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.14285714285714285,0.05,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,False,False,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.14285714285714285,0.1,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,False,False,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.04,0.01,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,True,True,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.04,0.05,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,False,False,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.04,0.1,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,False,False,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.02,0.01,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,True,True,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.02,0.05,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,False,False,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.02,0.1,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,False,False,False,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.01,0.01,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,True,False,True,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.01,0.05,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,False,False,False,False,,
720575940628267259,cell_class,AN,831,400,0.25,0.01,0.1,0.0012033694344163659,0.05054151624548736,0.02527075812274368,0.0012033694344163659,0.9025270758122743,0.019253910950661854,0.0,,False,False,False,False,,
720575940640173184,cell_class,AN,1564,400,0.25,0.14285714285714285,0.01,0.4469309462915601,0.2672634271099744,0.19629156010230178,0.005115089514066497,0.04028132992327366,0.04283887468030691,0.0012787723785166241,True,True,True,True,True,False,False
720575940640173184,cell_class,AN,1564,400,0.25,0.14285714285714285,0.05,0.4469309462915601,0.2672634271099744,0.19629156010230178,0.005115089514066497,0.04028132992327366,0.04283887468030691,0.0012787723785166241,True,True,True,False,False,False,False
720575940640173184,cell_class,AN,1564,400,0.25,0.14285714285714285,0.1,0.4469309462915601,0.2672634271099744,0.19629156010230178,0.005115089514066497,0.04028132992327366,0.04283887468030691,0.0012787723785166241,True,False,False,False,False,False,False
720575940640173184,cell_class,AN,1564,400,0.25,0.04,0.01,0.4469309462915601,0.2672634271099744,0.19629156010230178,0.005115089514066497,0.04028132992327366,0.04283887468030691,0.0012787723785166241,True,True,True,False,False,False,False
