root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940610612850,cell_class,AN,3056,400,0.25,0.04,0.05,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,True,False,False,False,False,False,
720575940610612850,cell_class,AN,3056,400,0.25,0.04,0.1,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,False,False,False,False,False,False,
720575940610612850,cell_class,AN,3056,400,0.25,0.02,0.01,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,True,True,False,False,False,False,
720575940610612850,cell_class,AN,3056,400,0.25,0.02,0.05,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,False,False,False,False,False,False,
720575940610612850,cell_class,AN,3056,400,0.25,0.02,0.1,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,False,False,False,False,False,False,
720575940610612850,cell_class,AN,3056,400,0.25,0.01,0.01,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,True,True,False,False,False,False,
720575940610612850,cell_class,AN,3056,400,0.25,0.01,0.05,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,False,False,False,False,False,False,
720575940610612850,cell_class,AN,3056,400,0.25,0.01,0.1,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,False,False,False,False,False,False,
720575940614284946,cell_class,AN,771,400,0.25,0.14285714285714285,0.01,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,True,True,True,False,True,True,
720575940614284946,cell_class,AN,771,400,0.25,0.14285714285714285,0.05,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,False,True,False,False,False,False,
720575940614284946,cell_class,AN,771,400,0.25,0.14285714285714285,0.1,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,False,True,False,False,False,False,
720575940614284946,cell_class,AN,771,400,0.25,0.04,0.01,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,True,True,False,False,True,False,
720575940614284946,cell_class,AN,771,400,0.25,0.04,0.05,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,False,True,False,False,False,False,
720575940614284946,cell_class,AN,771,400,0.25,0.04,0.1,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,False,False,False,False,False,False,
720575940614284946,cell_class,AN,771,400,0.25,0.02,0.01,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,True,True,False,False,True,False,
720575940614284946,cell_class,AN,771,400,0.25,0.02,0.05,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,False,True,False,False,False,False,
720575940614284946,cell_class,AN,771,400,0.25,0.02,0.1,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,False,False,False,False,False,False,
720575940614284946,cell_class,AN,771,400,0.25,0.01,0.01,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,True,True,False,False,True,False,
720575940614284946,cell_class,AN,771,400,0.25,0.01,0.05,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,False,False,False,False,False,False,
720575940614284946,cell_class,AN,771,400,0.25,0.01,0.1,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,False,False,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.14285714285714285,0.01,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.14285714285714285,0.05,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.14285714285714285,0.1,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.04,0.01,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.04,0.05,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.04,0.1,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,False,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.02,0.01,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.02,0.05,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.02,0.1,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,False,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.01,0.01,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.01,0.05,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,False,False,False,False,False,
720575940631412778,cell_class,AN,5087,400,0.25,0.01,0.1,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,False,False,False,False,False,
720575940630127660,cell_class,AN,890,400,0.25,0.14285714285714285,0.01,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,True,True,,True,True,
720575940630127660,cell_class,AN,890,400,0.25,0.14285714285714285,0.05,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,True,,False,False,
720575940630127660,cell_class,AN,890,400,0.25,0.14285714285714285,0.1,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,True,,False,False,
720575940630127660,cell_class,AN,890,400,0.25,0.04,0.01,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,True,True,,True,True,
720575940630127660,cell_class,AN,890,400,0.25,0.04,0.05,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,True,,False,False,
720575940630127660,cell_class,AN,890,400,0.25,0.04,0.1,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,False,,False,False,
720575940630127660,cell_class,AN,890,400,0.25,0.02,0.01,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,True,,True,True,
720575940630127660,cell_class,AN,890,400,0.25,0.02,0.05,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,True,,False,False,
720575940630127660,cell_class,AN,890,400,0.25,0.02,0.1,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,False,,False,False,
720575940630127660,cell_class,AN,890,400,0.25,0.01,0.01,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,True,,True,False,
720575940630127660,cell_class,AN,890,400,0.25,0.01,0.05,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,False,,False,False,
720575940630127660,cell_class,AN,890,400,0.25,0.01,0.1,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,False,False,,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.14285714285714285,0.01,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,True,True,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.14285714285714285,0.05,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,True,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.14285714285714285,0.1,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,True,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.04,0.01,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,True,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.04,0.05,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,True,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.04,0.1,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,False,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.02,0.01,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,True,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.02,0.05,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,True,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.02,0.1,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,False,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.01,0.01,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,True,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.01,0.05,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,False,False,False,False,False,
720575940613656557,cell_class,AN,6705,400,0.25,0.01,0.1,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,False,False,False,False,False,
720575940628552699,cell_class,AN,6900,400,0.25,0.14285714285714285,0.01,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,True,True,False,False,True,False
720575940628552699,cell_class,AN,6900,400,0.25,0.14285714285714285,0.05,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.14285714285714285,0.1,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.04,0.01,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,True,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.04,0.05,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.04,0.1,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.02,0.01,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.02,0.05,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.02,0.1,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,False,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.01,0.01,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.01,0.05,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,False,False,False,False,False,False,False
720575940628552699,cell_class,AN,6900,400,0.25,0.01,0.1,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,False,False,False,False,False,False,False
720575940612512146,cell_class,AN,6420,400,0.25,0.14285714285714285,0.01,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.14285714285714285,0.05,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.14285714285714285,0.1,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.04,0.01,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.04,0.05,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.04,0.1,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.02,0.01,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.02,0.05,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.02,0.1,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,False,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.01,0.01,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.01,0.05,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,False,False,False,False,False,
720575940612512146,cell_class,AN,6420,400,0.25,0.01,0.1,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,False,False,False,False,False,
720575940639764083,cell_class,AN,431,400,0.25,0.14285714285714285,0.01,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,True,True,True,,True,,
720575940639764083,cell_class,AN,431,400,0.25,0.14285714285714285,0.05,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,False,True,False,,True,,
720575940639764083,cell_class,AN,431,400,0.25,0.14285714285714285,0.1,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,False,True,False,,False,,
720575940639764083,cell_class,AN,431,400,0.25,0.04,0.01,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,True,True,True,,True,,
720575940639764083,cell_class,AN,431,400,0.25,0.04,0.05,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,False,True,False,,False,,
720575940639764083,cell_class,AN,431,400,0.25,0.04,0.1,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,False,True,False,,False,,
720575940639764083,cell_class,AN,431,400,0.25,0.02,0.01,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,True,True,True,,True,,
720575940639764083,cell_class,AN,431,400,0.25,0.02,0.05,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,False,True,False,,False,,
720575940639764083,cell_class,AN,431,400,0.25,0.02,0.1,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,False,False,False,,False,,
720575940639764083,cell_class,AN,431,400,0.25,0.01,0.01,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,True,True,True,,True,,
720575940639764083,cell_class,AN,431,400,0.25,0.01,0.05,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,False,False,False,,False,,
720575940639764083,cell_class,AN,431,400,0.25,0.01,0.1,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,False,False,False,,False,,
720575940630179579,cell_class,AN,686,400,0.25,0.14285714285714285,0.01,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,True,True,True,,True,False,
720575940630179579,cell_class,AN,686,400,0.25,0.14285714285714285,0.05,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,True,False,,False,False,
720575940630179579,cell_class,AN,686,400,0.25,0.14285714285714285,0.1,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,True,False,,False,False,
720575940630179579,cell_class,AN,686,400,0.25,0.04,0.01,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,True,True,,True,False,
720575940630179579,cell_class,AN,686,400,0.25,0.04,0.05,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,True,False,,False,False,
720575940630179579,cell_class,AN,686,400,0.25,0.04,0.1,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,False,False,,False,False,
720575940630179579,cell_class,AN,686,400,0.25,0.02,0.01,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,True,True,,True,False,
720575940630179579,cell_class,AN,686,400,0.25,0.02,0.05,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,True,False,,False,False,
720575940630179579,cell_class,AN,686,400,0.25,0.02,0.1,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,False,False,,False,False,
720575940630179579,cell_class,AN,686,400,0.25,0.01,0.01,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,True,True,,True,False,
720575940630179579,cell_class,AN,686,400,0.25,0.01,0.05,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,False,False,,False,False,
720575940630179579,cell_class,AN,686,400,0.25,0.01,0.1,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,False,False,,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.14285714285714285,0.01,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,True,True,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.14285714285714285,0.05,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,False,True,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.14285714285714285,0.1,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,False,True,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.04,0.01,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,True,True,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.04,0.05,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,False,True,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.04,0.1,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,False,False,False,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.02,0.01,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,False,True,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.02,0.05,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,False,False,False,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.02,0.1,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,False,False,False,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.01,0.01,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,False,True,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.01,0.05,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,False,False,False,False,False,False,
720575940617662438,cell_class,AN,2367,400,0.25,0.01,0.1,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,False,False,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.14285714285714285,0.01,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.14285714285714285,0.05,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.14285714285714285,0.1,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.04,0.01,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.04,0.05,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.04,0.1,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.02,0.01,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.02,0.05,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.02,0.1,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,False,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.01,0.01,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.01,0.05,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,False,False,False,False,False,
720575940610960021,cell_class,AN,4100,400,0.25,0.01,0.1,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,False,False,False,False,False,
720575940612341683,cell_class,AN,1295,400,0.25,0.14285714285714285,0.01,0.0015444015444015444,0.40772200772200773,0.054826254826254826,0.003088803088803089,0.5150579150579151,0.01776061776061776,0.0,False,True,True,False,True,False,
720575940612341683,cell_class,AN,1295,400,0.25,0.14285714285714285,0.05,0.0015444015444015444,0.40772200772200773,0.054826254826254826,0.003088803088803089,0.5150579150579151,0.01776061776061776,0.0,False,True,False,False,True,False,
