root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,ratio_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA,ACh,Glut,Oct,Ser,DA,Unknown
720575940631004202,flow,afferent,3783,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940631004202,flow,afferent,3783,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940605256894,flow,afferent,1227,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940605256894,flow,afferent,1227,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940626886933,flow,afferent,545,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940626886933,flow,afferent,545,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940614426799,flow,afferent,776,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940614426799,flow,afferent,776,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940617046785,flow,afferent,565,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940617046785,flow,afferent,565,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940622517530,flow,afferent,719,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940622517530,flow,afferent,719,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940622118566,flow,afferent,1552,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940622118566,flow,afferent,1552,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940623452540,flow,afferent,900,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940623452540,flow,afferent,900,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940615706018,flow,afferent,1031,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940615706018,flow,afferent,1031,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940640773491,flow,afferent,1141,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,True,False
720575940640773491,flow,afferent,1141,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940612306786,flow,afferent,4305,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940612306786,flow,afferent,4305,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940639245631,flow,afferent,1684,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940639245631,flow,afferent,1684,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940617109004,flow,afferent,5230,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940617109004,flow,afferent,5230,400,0.25,0.16,0.04,0.01,True,False,True,False,False,False,False
720575940628400650,flow,afferent,7825,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940628400650,flow,afferent,7825,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940620665816,flow,afferent,894,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940620665816,flow,afferent,894,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940622550251,flow,afferent,634,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,True,False
720575940622550251,flow,afferent,634,400,0.25,0.16,0.04,0.01,True,True,False,False,False,True,False
720575940626253331,flow,afferent,580,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940626253331,flow,afferent,580,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940611885541,flow,afferent,426,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940611885541,flow,afferent,426,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940603356128,flow,afferent,551,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940603356128,flow,afferent,551,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940613740950,flow,afferent,629,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940613740950,flow,afferent,629,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940638666805,flow,afferent,639,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940638666805,flow,afferent,639,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940616793669,flow,afferent,610,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940616793669,flow,afferent,610,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940630424121,flow,afferent,685,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940630424121,flow,afferent,685,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940627334782,flow,afferent,438,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940627334782,flow,afferent,438,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940653892257,flow,afferent,1222,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940653892257,flow,afferent,1222,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940613053393,flow,afferent,705,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940613053393,flow,afferent,705,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940614735372,flow,afferent,582,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940614735372,flow,afferent,582,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940623572164,flow,afferent,436,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940623572164,flow,afferent,436,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940631090759,flow,afferent,822,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940631090759,flow,afferent,822,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940629611996,flow,afferent,619,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940629611996,flow,afferent,619,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940621861119,flow,afferent,1114,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940621861119,flow,afferent,1114,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940612886695,flow,afferent,426,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940612886695,flow,afferent,426,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940633335450,flow,afferent,425,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940633335450,flow,afferent,425,400,0.25,0.16,0.04,0.01,False,True,True,True,True,True,False
720575940643241508,flow,afferent,410,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940643241508,flow,afferent,410,400,0.25,0.16,0.04,0.01,False,True,True,True,True,True,False
720575940634619759,flow,afferent,438,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940634619759,flow,afferent,438,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940620092656,flow,afferent,518,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940620092656,flow,afferent,518,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940618818580,flow,afferent,701,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940618818580,flow,afferent,701,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940603767473,flow,afferent,2158,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940603767473,flow,afferent,2158,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940624012981,flow,afferent,2926,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940624012981,flow,afferent,2926,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940617936641,flow,afferent,7701,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940617936641,flow,afferent,7701,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940619421311,flow,afferent,1200,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,True,True,False,False
720575940619421311,flow,afferent,1200,400,0.25,0.16,0.04,0.01,False,True,False,True,True,False,False
720575940614513662,flow,afferent,1233,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940614513662,flow,afferent,1233,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940626622339,flow,afferent,2812,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940626622339,flow,afferent,2812,400,0.25,0.16,0.04,0.01,True,True,True,False,False,True,False
720575940618057921,flow,afferent,601,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940618057921,flow,afferent,601,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940620275677,flow,afferent,738,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940620275677,flow,afferent,738,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940602337504,flow,afferent,5898,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940602337504,flow,afferent,5898,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940636008559,flow,afferent,1583,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940636008559,flow,afferent,1583,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940603765937,flow,afferent,1339,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940603765937,flow,afferent,1339,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940625164302,flow,afferent,1674,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940625164302,flow,afferent,1674,400,0.25,0.16,0.04,0.01,True,True,True,True,True,True,False
720575940640167552,flow,afferent,1342,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940640167552,flow,afferent,1342,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940606617557,flow,afferent,1693,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940606617557,flow,afferent,1693,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940623165965,flow,afferent,5046,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940623165965,flow,afferent,5046,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940622262493,flow,afferent,5985,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940622262493,flow,afferent,5985,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940606343945,flow,afferent,3357,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940606343945,flow,afferent,3357,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940620107585,flow,afferent,15627,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940620107585,flow,afferent,15627,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940606526421,flow,afferent,1307,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940606526421,flow,afferent,1307,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940621062655,flow,afferent,717,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940621062655,flow,afferent,717,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940644275223,flow,afferent,14562,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,True,False
720575940644275223,flow,afferent,14562,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940630690678,flow,afferent,2707,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940630690678,flow,afferent,2707,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940633075885,flow,afferent,2175,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940633075885,flow,afferent,2175,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940636981070,flow,afferent,797,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940636981070,flow,afferent,797,400,0.25,0.16,0.04,0.01,True,True,True,False,False,True,False
720575940609656689,flow,afferent,1388,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940609656689,flow,afferent,1388,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940635473886,flow,afferent,3130,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940635473886,flow,afferent,3130,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940622159117,flow,afferent,554,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940622159117,flow,afferent,554,400,0.25,0.16,0.04,0.01,True,True,True,False,False,True,False
720575940625348389,flow,afferent,860,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940625348389,flow,afferent,860,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940632879149,flow,afferent,4427,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940632879149,flow,afferent,4427,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940614780219,flow,afferent,539,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940614780219,flow,afferent,539,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940611765032,flow,afferent,1488,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940611765032,flow,afferent,1488,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940638681919,flow,afferent,6051,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940638681919,flow,afferent,6051,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940611817779,flow,afferent,2384,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940611817779,flow,afferent,2384,400,0.25,0.16,0.04,0.01,True,False,True,False,False,False,False
720575940625070650,flow,afferent,657,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940625070650,flow,afferent,657,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940616541585,flow,afferent,1992,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940616541585,flow,afferent,1992,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940624805765,flow,afferent,1915,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
