root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626278129,flow,efferent,407,400,0.25,0.01,0.01,0.18673218673218672,0.5257985257985258,0.13022113022113022,0.007371007371007371,0.13022113022113022,0.019656019656019656,0.0,True,True,True,False,True,False,
720575940626278129,flow,efferent,407,400,0.25,0.01,0.05,0.18673218673218672,0.5257985257985258,0.13022113022113022,0.007371007371007371,0.13022113022113022,0.019656019656019656,0.0,True,True,False,False,False,False,
720575940626278129,flow,efferent,407,400,0.25,0.01,0.1,0.18673218673218672,0.5257985257985258,0.13022113022113022,0.007371007371007371,0.13022113022113022,0.019656019656019656,0.0,False,True,False,False,False,False,
720575940650282742,flow,efferent,591,400,0.25,0.14285714285714285,0.01,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,True,True,True,True,True,True,
720575940650282742,flow,efferent,591,400,0.25,0.14285714285714285,0.05,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,False,True,False,True,True,True,
720575940650282742,flow,efferent,591,400,0.25,0.14285714285714285,0.1,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,False,False,False,True,False,False,
720575940650282742,flow,efferent,591,400,0.25,0.04,0.01,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,True,True,True,True,True,True,
720575940650282742,flow,efferent,591,400,0.25,0.04,0.05,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,False,False,False,True,False,True,
720575940650282742,flow,efferent,591,400,0.25,0.04,0.1,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,False,False,False,False,False,False,
720575940650282742,flow,efferent,591,400,0.25,0.02,0.01,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,True,True,True,True,True,True,
720575940650282742,flow,efferent,591,400,0.25,0.02,0.05,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,False,False,False,True,False,True,
720575940650282742,flow,efferent,591,400,0.25,0.02,0.1,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,False,False,False,False,False,False,
720575940650282742,flow,efferent,591,400,0.25,0.01,0.01,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,True,True,True,True,True,True,
720575940650282742,flow,efferent,591,400,0.25,0.01,0.05,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,False,False,False,False,False,False,
720575940650282742,flow,efferent,591,400,0.25,0.01,0.1,0.06937394247038917,0.16751269035532995,0.04568527918781726,0.39593908629441626,0.24027072758037224,0.08121827411167512,0.0,False,False,False,False,False,False,
720575940639088216,flow,efferent,2660,400,0.25,0.14285714285714285,0.01,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,True,True,False,False,True,True,
720575940639088216,flow,efferent,2660,400,0.25,0.14285714285714285,0.05,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,True,False,False,True,False,
720575940639088216,flow,efferent,2660,400,0.25,0.14285714285714285,0.1,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,True,False,False,False,False,
720575940639088216,flow,efferent,2660,400,0.25,0.04,0.01,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,True,False,False,True,True,
720575940639088216,flow,efferent,2660,400,0.25,0.04,0.05,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,True,False,False,False,False,
720575940639088216,flow,efferent,2660,400,0.25,0.04,0.1,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,True,False,False,False,False,
720575940639088216,flow,efferent,2660,400,0.25,0.02,0.01,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,True,False,False,True,True,
720575940639088216,flow,efferent,2660,400,0.25,0.02,0.05,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,False,False,False,False,False,
720575940639088216,flow,efferent,2660,400,0.25,0.02,0.1,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,False,False,False,False,False,
720575940639088216,flow,efferent,2660,400,0.25,0.01,0.01,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,True,False,False,True,True,
720575940639088216,flow,efferent,2660,400,0.25,0.01,0.05,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,False,False,False,False,False,
720575940639088216,flow,efferent,2660,400,0.25,0.01,0.1,0.022556390977443608,0.7951127819548872,0.02481203007518797,0.0011278195488721805,0.10413533834586466,0.0518796992481203,0.00037593984962406017,False,False,False,False,False,False,
720575940622137633,flow,efferent,999,400,0.25,0.14285714285714285,0.01,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,True,True,True,False,True,True,
720575940622137633,flow,efferent,999,400,0.25,0.14285714285714285,0.05,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,True,False,False,False,True,True,
720575940622137633,flow,efferent,999,400,0.25,0.14285714285714285,0.1,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,False,False,False,False,True,True,
720575940622137633,flow,efferent,999,400,0.25,0.04,0.01,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,True,False,True,False,True,True,
720575940622137633,flow,efferent,999,400,0.25,0.04,0.05,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,True,False,False,False,True,True,
720575940622137633,flow,efferent,999,400,0.25,0.04,0.1,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,False,False,False,False,False,True,
720575940622137633,flow,efferent,999,400,0.25,0.02,0.01,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,True,False,False,False,True,True,
720575940622137633,flow,efferent,999,400,0.25,0.02,0.05,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,True,False,False,False,False,False,
720575940622137633,flow,efferent,999,400,0.25,0.02,0.1,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,False,False,False,False,False,False,
720575940622137633,flow,efferent,999,400,0.25,0.01,0.01,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,True,False,False,False,True,True,
720575940622137633,flow,efferent,999,400,0.25,0.01,0.05,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,True,False,False,False,False,False,
720575940622137633,flow,efferent,999,400,0.25,0.01,0.1,0.06806806806806807,0.043043043043043044,0.056056056056056056,0.01001001001001001,0.4394394394394394,0.3833833833833834,0.0,False,False,False,False,False,False,
720575940611108676,flow,efferent,5403,400,0.25,0.14285714285714285,0.01,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,True,True,True,True,True,True,False
720575940611108676,flow,efferent,5403,400,0.25,0.14285714285714285,0.05,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,True,False,False,True,True,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.14285714285714285,0.1,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,False,False,False,True,True,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.04,0.01,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,True,True,True,True,True,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.04,0.05,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,True,False,False,True,False,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.04,0.1,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,False,False,False,True,False,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.02,0.01,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,True,False,True,True,True,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.02,0.05,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,True,False,False,True,False,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.02,0.1,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,False,False,False,False,False,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.01,0.01,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,True,False,False,True,True,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.01,0.05,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,True,False,False,False,False,False,False
720575940611108676,flow,efferent,5403,400,0.25,0.01,0.1,0.10716268739589117,0.05052748473070516,0.029798260225800483,0.5271145659818619,0.2333888580418286,0.04997223764575236,0.0020359059781602813,False,False,False,False,False,False,False
720575940611756723,flow,efferent,2952,400,0.25,0.14285714285714285,0.01,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,True,True,False,False,True,True,
720575940611756723,flow,efferent,2952,400,0.25,0.14285714285714285,0.05,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,False,True,False,False,True,True,
720575940611756723,flow,efferent,2952,400,0.25,0.14285714285714285,0.1,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,False,True,False,False,True,False,
720575940611756723,flow,efferent,2952,400,0.25,0.04,0.01,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,True,True,False,False,True,True,
720575940611756723,flow,efferent,2952,400,0.25,0.04,0.05,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,False,True,False,False,True,False,
720575940611756723,flow,efferent,2952,400,0.25,0.04,0.1,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,False,False,False,False,False,False,
720575940611756723,flow,efferent,2952,400,0.25,0.02,0.01,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,True,True,False,False,True,True,
720575940611756723,flow,efferent,2952,400,0.25,0.02,0.05,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,False,False,False,False,False,False,
720575940611756723,flow,efferent,2952,400,0.25,0.02,0.1,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,False,False,False,False,False,False,
720575940611756723,flow,efferent,2952,400,0.25,0.01,0.01,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,True,True,False,False,True,True,
720575940611756723,flow,efferent,2952,400,0.25,0.01,0.05,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,False,False,False,False,False,False,
720575940611756723,flow,efferent,2952,400,0.25,0.01,0.1,0.0260840108401084,0.2923441734417344,0.01016260162601626,0.01016260162601626,0.5741869918699187,0.08672086720867209,0.00033875338753387534,False,False,False,False,False,False,
720575940603786686,flow,efferent,1004,400,0.25,0.14285714285714285,0.01,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,True,False,True,True,
720575940603786686,flow,efferent,1004,400,0.25,0.14285714285714285,0.05,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,True,False,False,False,
720575940603786686,flow,efferent,1004,400,0.25,0.14285714285714285,0.1,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,False,False,False,False,
720575940603786686,flow,efferent,1004,400,0.25,0.04,0.01,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,True,False,True,True,
720575940603786686,flow,efferent,1004,400,0.25,0.04,0.05,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,False,False,False,False,
720575940603786686,flow,efferent,1004,400,0.25,0.04,0.1,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,False,False,False,False,False,False,
720575940603786686,flow,efferent,1004,400,0.25,0.02,0.01,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,True,False,True,True,
720575940603786686,flow,efferent,1004,400,0.25,0.02,0.05,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,False,False,False,False,
720575940603786686,flow,efferent,1004,400,0.25,0.02,0.1,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,False,False,False,False,False,False,
720575940603786686,flow,efferent,1004,400,0.25,0.01,0.01,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,True,False,True,True,
720575940603786686,flow,efferent,1004,400,0.25,0.01,0.05,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,True,True,False,False,False,False,
720575940603786686,flow,efferent,1004,400,0.25,0.01,0.1,0.3834661354581673,0.41434262948207173,0.10358565737051793,0.012948207171314742,0.05876494023904383,0.026892430278884463,0.0,False,False,False,False,False,False,
720575940619024542,flow,efferent,2427,400,0.25,0.14285714285714285,0.01,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,True,True,False,True,True,False
720575940619024542,flow,efferent,2427,400,0.25,0.14285714285714285,0.05,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,True,True,False,False,False,False
720575940619024542,flow,efferent,2427,400,0.25,0.14285714285714285,0.1,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,True,True,False,False,False,False
720575940619024542,flow,efferent,2427,400,0.25,0.04,0.01,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,True,True,False,False,True,False
720575940619024542,flow,efferent,2427,400,0.25,0.04,0.05,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,False,False,False,False,False,False
720575940619024542,flow,efferent,2427,400,0.25,0.04,0.1,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,False,False,False,False,False,False,False
720575940619024542,flow,efferent,2427,400,0.25,0.02,0.01,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,True,True,False,False,True,False
720575940619024542,flow,efferent,2427,400,0.25,0.02,0.05,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,False,False,False,False,False,False
720575940619024542,flow,efferent,2427,400,0.25,0.02,0.1,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,False,False,False,False,False,False,False
720575940619024542,flow,efferent,2427,400,0.25,0.01,0.01,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,True,True,False,False,True,False
720575940619024542,flow,efferent,2427,400,0.25,0.01,0.05,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,True,False,False,False,False,False,False
720575940619024542,flow,efferent,2427,400,0.25,0.01,0.1,0.40667490729295425,0.25669550885867326,0.17717346518335395,0.015245158632056036,0.08199423156159868,0.06139266584260404,0.0008240626287597857,False,False,False,False,False,False,False
720575940631987364,flow,efferent,579,400,0.25,0.14285714285714285,0.01,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,True,True,True,False,True,True,
720575940631987364,flow,efferent,579,400,0.25,0.14285714285714285,0.05,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,True,True,False,False,True,True,
720575940631987364,flow,efferent,579,400,0.25,0.14285714285714285,0.1,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,False,True,False,False,False,False,
720575940631987364,flow,efferent,579,400,0.25,0.04,0.01,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,True,True,True,False,True,True,
720575940631987364,flow,efferent,579,400,0.25,0.04,0.05,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,True,True,False,False,False,True,
720575940631987364,flow,efferent,579,400,0.25,0.04,0.1,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,False,False,False,False,False,False,
720575940631987364,flow,efferent,579,400,0.25,0.02,0.01,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,True,True,True,False,True,True,
720575940631987364,flow,efferent,579,400,0.25,0.02,0.05,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,True,True,False,False,False,True,
720575940631987364,flow,efferent,579,400,0.25,0.02,0.1,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,False,False,False,False,False,False,
720575940631987364,flow,efferent,579,400,0.25,0.01,0.01,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,True,True,True,False,True,True,
720575940631987364,flow,efferent,579,400,0.25,0.01,0.05,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,False,False,False,False,False,False,
720575940631987364,flow,efferent,579,400,0.25,0.01,0.1,0.06390328151986183,0.6113989637305699,0.07944732297063903,0.010362694300518135,0.153713298791019,0.07944732297063903,0.0017271157167530224,False,False,False,False,False,False,
720575940615794077,flow,efferent,410,400,0.25,0.14285714285714285,0.01,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,True,True,
720575940615794077,flow,efferent,410,400,0.25,0.14285714285714285,0.05,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,False,False,
720575940615794077,flow,efferent,410,400,0.25,0.14285714285714285,0.1,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,False,False,
720575940615794077,flow,efferent,410,400,0.25,0.04,0.01,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,True,True,
720575940615794077,flow,efferent,410,400,0.25,0.04,0.05,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,False,False,
720575940615794077,flow,efferent,410,400,0.25,0.04,0.1,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,False,False,
720575940615794077,flow,efferent,410,400,0.25,0.02,0.01,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,True,True,
720575940615794077,flow,efferent,410,400,0.25,0.02,0.05,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,False,False,
720575940615794077,flow,efferent,410,400,0.25,0.02,0.1,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,False,False,
720575940615794077,flow,efferent,410,400,0.25,0.01,0.01,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,True,True,
720575940615794077,flow,efferent,410,400,0.25,0.01,0.05,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,False,False,
720575940615794077,flow,efferent,410,400,0.25,0.01,0.1,0.2097560975609756,0.5439024390243903,0.014634146341463415,0.007317073170731708,0.16585365853658537,0.05853658536585366,0.0,True,True,False,False,False,False,
720575940632646114,flow,efferent,445,400,0.25,0.14285714285714285,0.01,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,True,True,True,True,True,True,False
720575940632646114,flow,efferent,445,400,0.25,0.14285714285714285,0.05,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,True,True,True,True,True,True,False
720575940632646114,flow,efferent,445,400,0.25,0.14285714285714285,0.1,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,False,True,True,False,False,False,False
720575940632646114,flow,efferent,445,400,0.25,0.04,0.01,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,True,True,True,True,True,True,False
720575940632646114,flow,efferent,445,400,0.25,0.04,0.05,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,False,True,False,True,False,False,False
720575940632646114,flow,efferent,445,400,0.25,0.04,0.1,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,False,False,False,False,False,False,False
720575940632646114,flow,efferent,445,400,0.25,0.02,0.01,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,True,True,True,True,True,True,False
720575940632646114,flow,efferent,445,400,0.25,0.02,0.05,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,False,False,False,False,False,False,False
720575940632646114,flow,efferent,445,400,0.25,0.02,0.1,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,False,False,False,False,False,False,False
720575940632646114,flow,efferent,445,400,0.25,0.01,0.01,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,True,True,True,True,True,True,False
720575940632646114,flow,efferent,445,400,0.25,0.01,0.05,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,False,False,False,False,False,False,False
720575940632646114,flow,efferent,445,400,0.25,0.01,0.1,0.14157303370786517,0.19775280898876405,0.13707865168539327,0.23146067415730337,0.16853932584269662,0.11685393258426967,0.006741573033707865,False,False,False,False,False,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.14285714285714285,0.01,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,True,True,True,True,True,True,False
720575940631124076,flow,efferent,1626,400,0.25,0.14285714285714285,0.05,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,False,True,True,False,True,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.14285714285714285,0.1,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,False,True,True,False,False,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.04,0.01,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,True,True,True,False,True,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.04,0.05,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,False,False,True,False,False,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.04,0.1,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,False,False,False,False,False,False,False
