root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940612058543,flow,efferent,1597,400,0.25,0.01,0.01,0.19035691922354414,0.6606136505948653,0.054477144646211645,0.005009392611145898,0.046963055729492796,0.040701314965560426,0.001878522229179712,True,True,False,False,False,True,False
720575940612058543,flow,efferent,1597,400,0.25,0.01,0.05,0.19035691922354414,0.6606136505948653,0.054477144646211645,0.005009392611145898,0.046963055729492796,0.040701314965560426,0.001878522229179712,True,False,False,False,False,False,False
720575940612058543,flow,efferent,1597,400,0.25,0.01,0.1,0.19035691922354414,0.6606136505948653,0.054477144646211645,0.005009392611145898,0.046963055729492796,0.040701314965560426,0.001878522229179712,True,False,False,False,False,False,False
720575940632626402,flow,efferent,1209,400,0.25,0.14285714285714285,0.01,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,True,True,False,True,False
720575940632626402,flow,efferent,1209,400,0.25,0.14285714285714285,0.05,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,True,False,False,False,False
720575940632626402,flow,efferent,1209,400,0.25,0.14285714285714285,0.1,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,False,False,False,False,False
720575940632626402,flow,efferent,1209,400,0.25,0.04,0.01,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,True,True,False,True,False
720575940632626402,flow,efferent,1209,400,0.25,0.04,0.05,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,False,False,False,False,False
720575940632626402,flow,efferent,1209,400,0.25,0.04,0.1,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,False,False,False,False,False
720575940632626402,flow,efferent,1209,400,0.25,0.02,0.01,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,True,True,False,True,False
720575940632626402,flow,efferent,1209,400,0.25,0.02,0.05,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,False,False,False,False,False
720575940632626402,flow,efferent,1209,400,0.25,0.02,0.1,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,False,False,False,False,False,False
720575940632626402,flow,efferent,1209,400,0.25,0.01,0.01,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,True,True,False,True,False
720575940632626402,flow,efferent,1209,400,0.25,0.01,0.05,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,True,False,False,False,False,False
720575940632626402,flow,efferent,1209,400,0.25,0.01,0.1,0.1555004135649297,0.6468155500413565,0.0794044665012407,0.01488833746898263,0.03225806451612903,0.06947890818858561,0.0016542597187758478,True,False,False,False,False,False,False
720575940639159797,flow,efferent,4508,400,0.25,0.14285714285714285,0.01,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,True,True,True,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.14285714285714285,0.05,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,False,True,True,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.14285714285714285,0.1,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,False,True,True,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.04,0.01,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,True,True,True,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.04,0.05,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,False,True,False,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.04,0.1,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,False,True,False,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.02,0.01,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,True,True,True,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.02,0.05,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,False,True,False,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.02,0.1,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,False,False,False,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.01,0.01,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,True,True,True,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.01,0.05,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,False,False,False,False,False,False,
720575940639159797,flow,efferent,4508,400,0.25,0.01,0.1,0.048802129547471165,0.7792812777284827,0.13043478260869565,0.0022182786157941437,0.020629991126885537,0.01841171251109139,0.00022182786157941438,False,False,False,False,False,False,
720575940611881139,flow,efferent,1073,400,0.25,0.14285714285714285,0.01,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,True,True,True,True,True,False
720575940611881139,flow,efferent,1073,400,0.25,0.14285714285714285,0.05,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,True,True,False,True,True,False
720575940611881139,flow,efferent,1073,400,0.25,0.14285714285714285,0.1,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,False,False,False,False,False,False
720575940611881139,flow,efferent,1073,400,0.25,0.04,0.01,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,True,True,True,True,True,False
720575940611881139,flow,efferent,1073,400,0.25,0.04,0.05,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,False,False,False,False,False,False
720575940611881139,flow,efferent,1073,400,0.25,0.04,0.1,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,False,False,False,False,False,False
720575940611881139,flow,efferent,1073,400,0.25,0.02,0.01,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,True,True,True,True,True,False
720575940611881139,flow,efferent,1073,400,0.25,0.02,0.05,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,False,False,False,False,False,False
720575940611881139,flow,efferent,1073,400,0.25,0.02,0.1,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,False,False,False,False,False,False
720575940611881139,flow,efferent,1073,400,0.25,0.01,0.01,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,True,True,True,True,True,False
720575940611881139,flow,efferent,1073,400,0.25,0.01,0.05,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,False,False,False,False,False,False
720575940611881139,flow,efferent,1073,400,0.25,0.01,0.1,0.19478098788443615,0.2637465051258155,0.26001863932898417,0.04287045666356011,0.15936626281453867,0.07642124883504194,0.0027958993476234857,True,False,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.14285714285714285,0.01,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,True,True,True,False,True,True,False
720575940622579967,flow,efferent,10951,400,0.25,0.14285714285714285,0.05,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,False,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.14285714285714285,0.1,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,False,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.04,0.01,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,True,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.04,0.05,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,False,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.04,0.1,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,False,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.02,0.01,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,True,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.02,0.05,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,False,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.02,0.1,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,False,False,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.01,0.01,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,True,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.01,0.05,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,False,True,False,False,False,False,False
720575940622579967,flow,efferent,10951,400,0.25,0.01,0.1,0.05688978175509086,0.8296046023194229,0.027668706054241623,0.0048397406629531545,0.04794082732170578,0.03259976257875993,0.00045657930782576936,False,False,False,False,False,False,False
720575940625187940,flow,efferent,620,400,0.25,0.14285714285714285,0.01,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,True,False,True,True,
720575940625187940,flow,efferent,620,400,0.25,0.14285714285714285,0.05,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,False,False,False,False,
720575940625187940,flow,efferent,620,400,0.25,0.14285714285714285,0.1,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,False,False,False,False,
720575940625187940,flow,efferent,620,400,0.25,0.04,0.01,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,True,False,True,True,
720575940625187940,flow,efferent,620,400,0.25,0.04,0.05,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,False,False,False,False,
720575940625187940,flow,efferent,620,400,0.25,0.04,0.1,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,False,False,False,False,False,
720575940625187940,flow,efferent,620,400,0.25,0.02,0.01,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,True,False,True,True,
720575940625187940,flow,efferent,620,400,0.25,0.02,0.05,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,False,False,False,False,
720575940625187940,flow,efferent,620,400,0.25,0.02,0.1,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,False,False,False,False,False,
720575940625187940,flow,efferent,620,400,0.25,0.01,0.01,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,True,False,True,True,
720575940625187940,flow,efferent,620,400,0.25,0.01,0.05,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,True,False,False,False,False,
720575940625187940,flow,efferent,620,400,0.25,0.01,0.1,0.23709677419354838,0.5161290322580645,0.0935483870967742,0.0032258064516129032,0.04838709677419355,0.10161290322580645,0.0,True,False,False,False,False,False,
720575940621700789,flow,efferent,779,400,0.25,0.14285714285714285,0.01,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,True,
720575940621700789,flow,efferent,779,400,0.25,0.14285714285714285,0.05,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,False,
720575940621700789,flow,efferent,779,400,0.25,0.14285714285714285,0.1,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,True,False,,True,False,
720575940621700789,flow,efferent,779,400,0.25,0.04,0.01,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,True,
720575940621700789,flow,efferent,779,400,0.25,0.04,0.05,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,False,,True,False,
720575940621700789,flow,efferent,779,400,0.25,0.04,0.1,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,True,False,,False,False,
720575940621700789,flow,efferent,779,400,0.25,0.02,0.01,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,True,
720575940621700789,flow,efferent,779,400,0.25,0.02,0.05,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,False,,False,False,
720575940621700789,flow,efferent,779,400,0.25,0.02,0.1,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,False,False,,False,False,
720575940621700789,flow,efferent,779,400,0.25,0.01,0.01,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,True,True,True,,True,True,
720575940621700789,flow,efferent,779,400,0.25,0.01,0.05,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,False,False,,False,False,
720575940621700789,flow,efferent,779,400,0.25,0.01,0.1,0.10654685494223363,0.5288831835686778,0.10397946084724005,0.0,0.1951219512195122,0.06546854942233633,0.0,False,False,False,,False,False,
720575940637612974,flow,efferent,2977,400,0.25,0.14285714285714285,0.01,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,True,True,True,False,True,True,False
720575940637612974,flow,efferent,2977,400,0.25,0.14285714285714285,0.05,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,True,True,False,False,True,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.14285714285714285,0.1,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,False,True,False,False,False,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.04,0.01,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,True,True,True,False,True,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.04,0.05,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,True,True,False,False,False,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.04,0.1,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,False,True,False,False,False,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.02,0.01,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,True,True,False,False,True,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.02,0.05,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,True,True,False,False,False,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.02,0.1,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,False,False,False,False,False,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.01,0.01,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,True,True,False,False,False,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.01,0.05,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,True,False,False,False,False,False,False
720575940637612974,flow,efferent,2977,400,0.25,0.01,0.1,0.07020490426603963,0.6607322808196171,0.060127645280483706,0.012764528048370843,0.15317433658045013,0.04131676184077931,0.0016795431642593216,False,False,False,False,False,False,False
720575940618519454,flow,efferent,1033,400,0.25,0.14285714285714285,0.01,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,True,True,True,False,True,True,
720575940618519454,flow,efferent,1033,400,0.25,0.14285714285714285,0.05,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,False,True,False,False,False,False,
720575940618519454,flow,efferent,1033,400,0.25,0.14285714285714285,0.1,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,False,True,False,False,False,False,
720575940618519454,flow,efferent,1033,400,0.25,0.04,0.01,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,True,True,True,False,True,True,
720575940618519454,flow,efferent,1033,400,0.25,0.04,0.05,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,False,True,False,False,False,False,
720575940618519454,flow,efferent,1033,400,0.25,0.04,0.1,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,False,False,False,False,False,False,
720575940618519454,flow,efferent,1033,400,0.25,0.02,0.01,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,True,True,True,False,False,True,
720575940618519454,flow,efferent,1033,400,0.25,0.02,0.05,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,False,True,False,False,False,False,
720575940618519454,flow,efferent,1033,400,0.25,0.02,0.1,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,False,False,False,False,False,False,
720575940618519454,flow,efferent,1033,400,0.25,0.01,0.01,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,True,True,True,False,False,True,
720575940618519454,flow,efferent,1033,400,0.25,0.01,0.05,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,False,True,False,False,False,False,
720575940618519454,flow,efferent,1033,400,0.25,0.01,0.1,0.031945788964181994,0.814133591481123,0.05517909002904162,0.002904162633107454,0.05033881897386254,0.04549854791868345,0.0,False,False,False,False,False,False,
720575940618165019,flow,efferent,1650,400,0.25,0.14285714285714285,0.01,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,True,True,True,True,True,True,
720575940618165019,flow,efferent,1650,400,0.25,0.14285714285714285,0.05,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,True,True,False,False,True,False,
720575940618165019,flow,efferent,1650,400,0.25,0.14285714285714285,0.1,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,False,True,False,False,False,False,
720575940618165019,flow,efferent,1650,400,0.25,0.04,0.01,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,True,True,True,True,True,True,
720575940618165019,flow,efferent,1650,400,0.25,0.04,0.05,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,True,False,False,False,True,False,
720575940618165019,flow,efferent,1650,400,0.25,0.04,0.1,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,False,False,False,False,False,False,
720575940618165019,flow,efferent,1650,400,0.25,0.02,0.01,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,True,True,True,True,True,True,
720575940618165019,flow,efferent,1650,400,0.25,0.02,0.05,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,True,False,False,False,True,False,
720575940618165019,flow,efferent,1650,400,0.25,0.02,0.1,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,False,False,False,False,False,False,
720575940618165019,flow,efferent,1650,400,0.25,0.01,0.01,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,True,True,False,True,True,True,
720575940618165019,flow,efferent,1650,400,0.25,0.01,0.05,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,True,False,False,False,False,False,
720575940618165019,flow,efferent,1650,400,0.25,0.01,0.1,0.15818181818181817,0.3406060606060606,0.10484848484848484,0.06848484848484848,0.3006060606060606,0.02727272727272727,0.0,False,False,False,False,False,False,
720575940633228172,flow,efferent,1177,400,0.25,0.14285714285714285,0.01,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,True,True,True,True,False
720575940633228172,flow,efferent,1177,400,0.25,0.14285714285714285,0.05,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,True,False,True,True,False
720575940633228172,flow,efferent,1177,400,0.25,0.14285714285714285,0.1,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,True,False,False
720575940633228172,flow,efferent,1177,400,0.25,0.04,0.01,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,True,False,True,True,False
720575940633228172,flow,efferent,1177,400,0.25,0.04,0.05,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,flow,efferent,1177,400,0.25,0.04,0.1,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,flow,efferent,1177,400,0.25,0.02,0.01,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,True,False,False
720575940633228172,flow,efferent,1177,400,0.25,0.02,0.05,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,flow,efferent,1177,400,0.25,0.02,0.1,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,flow,efferent,1177,400,0.25,0.01,0.01,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,True,False,False
720575940633228172,flow,efferent,1177,400,0.25,0.01,0.05,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940633228172,flow,efferent,1177,400,0.25,0.01,0.1,0.1554800339847069,0.4205607476635514,0.08071367884451996,0.033984706881903144,0.2336448598130841,0.07391673746813934,0.0016992353440951572,True,True,False,False,False,False,False
720575940620815896,flow,efferent,681,400,0.25,0.14285714285714285,0.01,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,True,True,False,True,True,
720575940620815896,flow,efferent,681,400,0.25,0.14285714285714285,0.05,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,True,True,False,False,False,
720575940620815896,flow,efferent,681,400,0.25,0.14285714285714285,0.1,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,False,True,False,False,False,
720575940620815896,flow,efferent,681,400,0.25,0.04,0.01,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,True,True,False,True,False,
720575940620815896,flow,efferent,681,400,0.25,0.04,0.05,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,False,True,False,False,False,
720575940620815896,flow,efferent,681,400,0.25,0.04,0.1,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,False,False,False,False,False,False,
