root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940618936710,flow,efferent,1737,400,0.25,0.04,0.05,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,True,False,False,True,False,False
720575940618936710,flow,efferent,1737,400,0.25,0.04,0.1,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,False,False,False
720575940618936710,flow,efferent,1737,400,0.25,0.02,0.01,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,True,True,False,True,True,True,False
720575940618936710,flow,efferent,1737,400,0.25,0.02,0.05,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,True,False,False
720575940618936710,flow,efferent,1737,400,0.25,0.02,0.1,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,False,False,False
720575940618936710,flow,efferent,1737,400,0.25,0.01,0.01,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,True,True,False,False,True,True,False
720575940618936710,flow,efferent,1737,400,0.25,0.01,0.05,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,True,False,False
720575940618936710,flow,efferent,1737,400,0.25,0.01,0.1,0.02936096718480138,0.26482440990213013,0.04605641911341393,0.05469199769717904,0.491076568796776,0.11226252158894647,0.0017271157167530224,False,False,False,False,False,False,False
720575940631309866,flow,efferent,2308,400,0.25,0.14285714285714285,0.01,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,True,
720575940631309866,flow,efferent,2308,400,0.25,0.14285714285714285,0.05,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,False,
720575940631309866,flow,efferent,2308,400,0.25,0.14285714285714285,0.1,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,False,True,False,False,True,False,
720575940631309866,flow,efferent,2308,400,0.25,0.04,0.01,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,True,
720575940631309866,flow,efferent,2308,400,0.25,0.04,0.05,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,False,False,True,False,
720575940631309866,flow,efferent,2308,400,0.25,0.04,0.1,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,False,False,False,False,True,False,
720575940631309866,flow,efferent,2308,400,0.25,0.02,0.01,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,True,
720575940631309866,flow,efferent,2308,400,0.25,0.02,0.05,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,False,False,True,False,
720575940631309866,flow,efferent,2308,400,0.25,0.02,0.1,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,False,False,False,False,False,False,
720575940631309866,flow,efferent,2308,400,0.25,0.01,0.01,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,True,True,False,True,True,
720575940631309866,flow,efferent,2308,400,0.25,0.01,0.05,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,True,False,False,False,False,False,
720575940631309866,flow,efferent,2308,400,0.25,0.01,0.1,0.09792027729636049,0.2738301559792028,0.08795493934142114,0.01776429809358752,0.43327556325823224,0.08882149046793761,0.0004332755632582322,False,False,False,False,False,False,
720575940660220289,flow,efferent,7089,400,0.25,0.14285714285714285,0.01,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,True,True,True,False,True,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.14285714285714285,0.05,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,True,True,True,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.14285714285714285,0.1,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,True,False,True,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.04,0.01,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,True,True,True,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.04,0.05,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,True,False,True,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.04,0.1,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,False,False,False,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.02,0.01,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,True,True,True,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.02,0.05,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,True,False,False,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.02,0.1,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,False,False,False,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.01,0.01,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,True,False,True,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.01,0.05,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,False,False,False,False,False,False,False
720575940660220289,flow,efferent,7089,400,0.25,0.01,0.1,0.44547891098885595,0.19184652278177458,0.2958104104951333,0.0031033996332345886,0.0452814219212865,0.017915079700945125,0.0005642544787699252,False,False,False,False,False,False,False
720575940612923390,flow,efferent,1417,400,0.25,0.14285714285714285,0.01,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,True,True,
720575940612923390,flow,efferent,1417,400,0.25,0.14285714285714285,0.05,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,True,False,
720575940612923390,flow,efferent,1417,400,0.25,0.14285714285714285,0.1,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,False,False,
720575940612923390,flow,efferent,1417,400,0.25,0.04,0.01,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,True,True,
720575940612923390,flow,efferent,1417,400,0.25,0.04,0.05,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,True,False,
720575940612923390,flow,efferent,1417,400,0.25,0.04,0.1,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,False,False,
720575940612923390,flow,efferent,1417,400,0.25,0.02,0.01,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,True,True,
720575940612923390,flow,efferent,1417,400,0.25,0.02,0.05,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,True,False,
720575940612923390,flow,efferent,1417,400,0.25,0.02,0.1,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,False,False,
720575940612923390,flow,efferent,1417,400,0.25,0.01,0.01,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,True,True,
720575940612923390,flow,efferent,1417,400,0.25,0.01,0.05,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,True,False,False,
720575940612923390,flow,efferent,1417,400,0.25,0.01,0.1,0.36556104446012705,0.019760056457304165,0.01834862385321101,0.40014114326040934,0.1397318278052223,0.05575158786167961,0.0007057163020465773,True,False,False,False,False,False,
720575940620878785,flow,efferent,4620,400,0.25,0.14285714285714285,0.01,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,True,True,True,False,True,True,False
720575940620878785,flow,efferent,4620,400,0.25,0.14285714285714285,0.05,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,True,True,True,False,True,True,False
720575940620878785,flow,efferent,4620,400,0.25,0.14285714285714285,0.1,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,True,True,False,False,False,False,False
720575940620878785,flow,efferent,4620,400,0.25,0.04,0.01,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,True,True,True,False,True,True,False
720575940620878785,flow,efferent,4620,400,0.25,0.04,0.05,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,True,True,False,False,False,False,False
720575940620878785,flow,efferent,4620,400,0.25,0.04,0.1,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,False,False,False,False,False,False,False
720575940620878785,flow,efferent,4620,400,0.25,0.02,0.01,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,True,True,True,False,False,True,False
720575940620878785,flow,efferent,4620,400,0.25,0.02,0.05,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,False,False,False,False,False,False,False
720575940620878785,flow,efferent,4620,400,0.25,0.02,0.1,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,False,False,False,False,False,False,False
720575940620878785,flow,efferent,4620,400,0.25,0.01,0.01,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,True,True,False,False,False,False,False
720575940620878785,flow,efferent,4620,400,0.25,0.01,0.05,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,False,False,False,False,False,False,False
720575940620878785,flow,efferent,4620,400,0.25,0.01,0.1,0.44242424242424244,0.26385281385281384,0.08896103896103896,0.02142857142857143,0.08766233766233766,0.09480519480519481,0.0008658008658008658,False,False,False,False,False,False,False
720575940621319156,flow,efferent,9148,400,0.25,0.14285714285714285,0.01,0.014210756449497158,0.6486663751639703,0.25371665937909926,0.004481853957149104,0.05421950153038916,0.024376912986445124,0.00032794053344993443,False,True,True,False,True,False,False
720575940621319156,flow,efferent,9148,400,0.25,0.14285714285714285,0.05,0.014210756449497158,0.6486663751639703,0.25371665937909926,0.004481853957149104,0.05421950153038916,0.024376912986445124,0.00032794053344993443,False,True,True,False,False,False,False
720575940621319156,flow,efferent,9148,400,0.25,0.14285714285714285,0.1,0.014210756449497158,0.6486663751639703,0.25371665937909926,0.004481853957149104,0.05421950153038916,0.024376912986445124,0.00032794053344993443,False,True,True,False,False,False,False
720575940621319156,flow,efferent,9148,400,0.25,0.04,0.01,0.014210756449497158,0.6486663751639703,0.25371665937909926,0.004481853957149104,0.05421950153038916,0.024376912986445124,0.00032794053344993443,False,True,True,False,False,False,False
720575940621319156,flow,efferent,9148,400,0.25,0.04,0.05,0.014210756449497158,0.6486663751639703,0.25371665937909926,0.004481853957149104,0.05421950153038916,0.024376912986445124,0.00032794053344993443,False,True,True,False,False,False,False
720575940621319156,flow,efferent,9148,400,0.25,0.04,0.1,0.014210756449497158,0.6486663751639703,0.25371665937909926,0.004481853957149104,0.05421950153038916,0.024376912986445124,0.00032794053344993443,False,False,False,False,False,False,False
720575940621319156,flow,efferent,9148,400,0.25,0.02,0.01,0.014210756449497158,0.6486663751639703,0.25371665937909926,0.004481853957149104,0.05421950153038916,0.024376912986445124,0.00032794053344993443,False,True,True,False,False,False,False
