root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940628884496,flow,efferent,2859,400,0.25,0.14285714285714285,0.1,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,True,True,False,False,False,False
720575940628884496,flow,efferent,2859,400,0.25,0.04,0.01,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,True,True,True,True,True,False
720575940628884496,flow,efferent,2859,400,0.25,0.04,0.05,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,True,False,False,False,False,False
720575940628884496,flow,efferent,2859,400,0.25,0.04,0.1,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,False,False,False,False,False,False
720575940628884496,flow,efferent,2859,400,0.25,0.02,0.01,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,True,True,True,True,True,False
720575940628884496,flow,efferent,2859,400,0.25,0.02,0.05,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,True,False,False,False,False,False
720575940628884496,flow,efferent,2859,400,0.25,0.02,0.1,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,False,False,False,False,False,False
720575940628884496,flow,efferent,2859,400,0.25,0.01,0.01,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,True,True,False,False,False,False
720575940628884496,flow,efferent,2859,400,0.25,0.01,0.05,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,False,False,False,False,False,False
720575940628884496,flow,efferent,2859,400,0.25,0.01,0.1,0.22210563133962924,0.35327037425673313,0.17033927946834557,0.08849247988807275,0.11857292759706191,0.04372158097236796,0.003497726477789437,True,False,False,False,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.14285714285714285,0.01,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,True,True,True,True,True,True,False
720575940615715003,flow,efferent,3082,400,0.25,0.14285714285714285,0.05,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,False,True,True,True,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.14285714285714285,0.1,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,False,True,True,False,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.04,0.01,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,True,True,True,True,True,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.04,0.05,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,False,False,True,False,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.04,0.1,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,False,False,False,False,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.02,0.01,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,True,True,True,True,True,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.02,0.05,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,False,False,True,False,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.02,0.1,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,False,False,False,False,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.01,0.01,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,True,True,True,False,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.01,0.05,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,False,False,False,False,False,False,False
720575940615715003,flow,efferent,3082,400,0.25,0.01,0.1,0.08014276443867618,0.2381570408825438,0.4218040233614536,0.08208955223880597,0.1463335496430889,0.029850746268656716,0.0016223231667748216,False,False,False,False,False,False,False
720575940628436282,flow,efferent,3761,400,0.25,0.14285714285714285,0.01,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,True,True,False,False,True,True,
720575940628436282,flow,efferent,3761,400,0.25,0.14285714285714285,0.05,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,False,True,False,False,True,False,
720575940628436282,flow,efferent,3761,400,0.25,0.14285714285714285,0.1,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,False,True,False,False,True,False,
720575940628436282,flow,efferent,3761,400,0.25,0.04,0.01,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,True,True,False,False,True,True,
720575940628436282,flow,efferent,3761,400,0.25,0.04,0.05,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,False,True,False,False,True,False,
720575940628436282,flow,efferent,3761,400,0.25,0.04,0.1,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,False,False,False,False,False,False,
720575940628436282,flow,efferent,3761,400,0.25,0.02,0.01,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,True,True,False,False,True,False,
720575940628436282,flow,efferent,3761,400,0.25,0.02,0.05,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,False,False,False,False,False,False,
720575940628436282,flow,efferent,3761,400,0.25,0.02,0.1,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,False,False,False,False,False,False,
720575940628436282,flow,efferent,3761,400,0.25,0.01,0.01,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,True,True,False,False,True,False,
720575940628436282,flow,efferent,3761,400,0.25,0.01,0.05,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,False,False,False,False,False,False,
720575940628436282,flow,efferent,3761,400,0.25,0.01,0.1,0.03722414251528849,0.627492688114863,0.010901356022334486,0.003722414251528849,0.27306567402286624,0.04732783834086679,0.00026588673225206064,False,False,False,False,False,False,
720575940623467527,flow,efferent,1030,400,0.25,0.14285714285714285,0.01,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,True,True,True,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.14285714285714285,0.05,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,True,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.14285714285714285,0.1,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.04,0.01,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,True,True,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.04,0.05,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.04,0.1,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.02,0.01,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,True,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.02,0.05,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.02,0.1,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,False,False,False,False,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.01,0.01,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,True,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.01,0.05,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,True,False,False,False,False,False
720575940623467527,flow,efferent,1030,400,0.25,0.01,0.1,0.13106796116504854,0.6262135922330098,0.04466019417475728,0.05145631067961165,0.12815533980582525,0.015533980582524271,0.002912621359223301,True,False,False,False,False,False,False
720575940627722234,flow,efferent,1399,400,0.25,0.14285714285714285,0.01,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,True,True,True,False,True,True,False
720575940627722234,flow,efferent,1399,400,0.25,0.14285714285714285,0.05,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,True,True,False,False,False,False,False
720575940627722234,flow,efferent,1399,400,0.25,0.14285714285714285,0.1,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,False,True,False,False,False,False,False
720575940627722234,flow,efferent,1399,400,0.25,0.04,0.01,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,True,True,True,False,True,True,False
720575940627722234,flow,efferent,1399,400,0.25,0.04,0.05,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,True,True,False,False,False,False,False
720575940627722234,flow,efferent,1399,400,0.25,0.04,0.1,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,False,False,False,False,False,False,False
720575940627722234,flow,efferent,1399,400,0.25,0.02,0.01,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,True,True,True,False,True,True,False
720575940627722234,flow,efferent,1399,400,0.25,0.02,0.05,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,True,True,False,False,False,False,False
720575940627722234,flow,efferent,1399,400,0.25,0.02,0.1,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,False,False,False,False,False,False,False
720575940627722234,flow,efferent,1399,400,0.25,0.01,0.01,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,True,True,True,False,False,True,False
720575940627722234,flow,efferent,1399,400,0.25,0.01,0.05,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,True,True,False,False,False,False,False
720575940627722234,flow,efferent,1399,400,0.25,0.01,0.1,0.13009292351679771,0.63831308077198,0.0764832022873481,0.010007147962830594,0.061472480343102216,0.08220157255182273,0.0014295925661186562,False,False,False,False,False,False,False
720575940606342089,flow,efferent,1393,400,0.25,0.14285714285714285,0.01,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,True,True,True,True,False
720575940606342089,flow,efferent,1393,400,0.25,0.14285714285714285,0.05,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,True,False,False
720575940606342089,flow,efferent,1393,400,0.25,0.14285714285714285,0.1,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,False,True,False,False,False,False,False
720575940606342089,flow,efferent,1393,400,0.25,0.04,0.01,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,True,True,False
720575940606342089,flow,efferent,1393,400,0.25,0.04,0.05,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,False,False
720575940606342089,flow,efferent,1393,400,0.25,0.04,0.1,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,False,True,False,False,False,False,False
720575940606342089,flow,efferent,1393,400,0.25,0.02,0.01,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,True,False
720575940606342089,flow,efferent,1393,400,0.25,0.02,0.05,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,False,False
720575940606342089,flow,efferent,1393,400,0.25,0.02,0.1,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,False,False,False,False,False,False,False
720575940606342089,flow,efferent,1393,400,0.25,0.01,0.01,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,True,False
720575940606342089,flow,efferent,1393,400,0.25,0.01,0.05,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,False,False
720575940606342089,flow,efferent,1393,400,0.25,0.01,0.1,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,False,False,False,False,False,False,False
720575940630236988,flow,efferent,4982,400,0.25,0.14285714285714285,0.01,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,True,True,True,False,True,True,False
720575940630236988,flow,efferent,4982,400,0.25,0.14285714285714285,0.05,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,flow,efferent,4982,400,0.25,0.14285714285714285,0.1,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,flow,efferent,4982,400,0.25,0.04,0.01,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,True,True,False,False,False,True,False
720575940630236988,flow,efferent,4982,400,0.25,0.04,0.05,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,flow,efferent,4982,400,0.25,0.04,0.1,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,flow,efferent,4982,400,0.25,0.02,0.01,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,True,True,False,False,False,True,False
720575940630236988,flow,efferent,4982,400,0.25,0.02,0.05,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,True,False,False,False,False,False
720575940630236988,flow,efferent,4982,400,0.25,0.02,0.1,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,False,False,False,False,False,False
720575940630236988,flow,efferent,4982,400,0.25,0.01,0.01,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,True,True,False,False,False,True,False
720575940630236988,flow,efferent,4982,400,0.25,0.01,0.05,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,False,False,False,False,False,False
720575940630236988,flow,efferent,4982,400,0.25,0.01,0.1,0.034524287434765155,0.7944600562023284,0.03211561621838619,0.005419510236852669,0.06904857486953031,0.06222400642312324,0.0022079486150140505,False,False,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.14285714285714285,0.01,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,True,False,True,True,False
720575940613347299,flow,efferent,7672,400,0.25,0.14285714285714285,0.05,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.14285714285714285,0.1,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.04,0.01,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,True,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.04,0.05,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.04,0.1,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.02,0.01,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,True,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.02,0.05,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.02,0.1,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,False,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.01,0.01,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.01,0.05,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,True,False,False,False,False,False
720575940613347299,flow,efferent,7672,400,0.25,0.01,0.1,0.019030239833159542,0.8497132429614181,0.06504171011470282,0.003519290928050052,0.03858185610010428,0.023592283628779978,0.0005213764337851929,False,False,False,False,False,False,False
720575940624404872,flow,efferent,5334,400,0.25,0.14285714285714285,0.01,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,True,True,False,True,True,False
720575940624404872,flow,efferent,5334,400,0.25,0.14285714285714285,0.05,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,True,True,False,True,True,False
720575940624404872,flow,efferent,5334,400,0.25,0.14285714285714285,0.1,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,True,True,False,True,False,False
720575940624404872,flow,efferent,5334,400,0.25,0.04,0.01,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,True,True,False,True,True,False
720575940624404872,flow,efferent,5334,400,0.25,0.04,0.05,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,True,True,False,True,False,False
720575940624404872,flow,efferent,5334,400,0.25,0.04,0.1,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,False,False,False,False,False,False
720575940624404872,flow,efferent,5334,400,0.25,0.02,0.01,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,True,True,False,True,True,False
720575940624404872,flow,efferent,5334,400,0.25,0.02,0.05,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,False,False,False,False,False,False
720575940624404872,flow,efferent,5334,400,0.25,0.02,0.1,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,False,False,False,False,False,False
720575940624404872,flow,efferent,5334,400,0.25,0.01,0.01,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,True,True,False,True,True,False
720575940624404872,flow,efferent,5334,400,0.25,0.01,0.05,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,False,False,False,False,False,False
720575940624404872,flow,efferent,5334,400,0.25,0.01,0.1,0.011811023622047244,0.29827521559805026,0.21559805024371953,0.008811398575178103,0.34401949756280464,0.12073490813648294,0.0007499062617172854,False,False,False,False,False,False,False
720575940617477022,flow,efferent,814,400,0.25,0.14285714285714285,0.01,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,True,True,True,True,True,True,
720575940617477022,flow,efferent,814,400,0.25,0.14285714285714285,0.05,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,True,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.14285714285714285,0.1,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,False,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.04,0.01,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,True,True,False,True,True,True,
720575940617477022,flow,efferent,814,400,0.25,0.04,0.05,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,True,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.04,0.1,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,False,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.02,0.01,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,True,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.02,0.05,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,True,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.02,0.1,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,False,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.01,0.01,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,True,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.01,0.05,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,True,True,False,False,False,True,
720575940617477022,flow,efferent,814,400,0.25,0.01,0.1,0.09336609336609336,0.6523341523341524,0.036855036855036855,0.020884520884520884,0.02702702702702703,0.1683046683046683,0.0012285012285012285,False,False,False,False,False,True,
720575940626399588,flow,efferent,905,400,0.25,0.14285714285714285,0.01,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,True,True,True,False,True,True,
720575940626399588,flow,efferent,905,400,0.25,0.14285714285714285,0.05,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,False,True,True,False,False,False,
720575940626399588,flow,efferent,905,400,0.25,0.14285714285714285,0.1,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,False,True,True,False,False,False,
720575940626399588,flow,efferent,905,400,0.25,0.04,0.01,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,True,True,True,False,True,True,
720575940626399588,flow,efferent,905,400,0.25,0.04,0.05,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,False,True,True,False,False,False,
720575940626399588,flow,efferent,905,400,0.25,0.04,0.1,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,False,False,False,False,False,False,
720575940626399588,flow,efferent,905,400,0.25,0.02,0.01,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,True,True,True,False,True,True,
720575940626399588,flow,efferent,905,400,0.25,0.02,0.05,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,False,True,False,False,False,False,
