root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940619590360,flow,efferent,1177,400,0.25,0.04,0.05,0.18351741716227699,0.7017841971112999,0.018691588785046728,0.0118946474086661,0.06032285471537808,0.0237892948173322,0.0,True,True,False,False,False,False,
720575940619590360,flow,efferent,1177,400,0.25,0.04,0.1,0.18351741716227699,0.7017841971112999,0.018691588785046728,0.0118946474086661,0.06032285471537808,0.0237892948173322,0.0,True,False,False,False,False,False,
720575940619590360,flow,efferent,1177,400,0.25,0.02,0.01,0.18351741716227699,0.7017841971112999,0.018691588785046728,0.0118946474086661,0.06032285471537808,0.0237892948173322,0.0,True,True,False,False,False,True,
720575940619590360,flow,efferent,1177,400,0.25,0.02,0.05,0.18351741716227699,0.7017841971112999,0.018691588785046728,0.0118946474086661,0.06032285471537808,0.0237892948173322,0.0,True,True,False,False,False,False,
720575940619590360,flow,efferent,1177,400,0.25,0.02,0.1,0.18351741716227699,0.7017841971112999,0.018691588785046728,0.0118946474086661,0.06032285471537808,0.0237892948173322,0.0,True,False,False,False,False,False,
720575940619590360,flow,efferent,1177,400,0.25,0.01,0.01,0.18351741716227699,0.7017841971112999,0.018691588785046728,0.0118946474086661,0.06032285471537808,0.0237892948173322,0.0,True,True,False,False,False,True,
720575940619590360,flow,efferent,1177,400,0.25,0.01,0.05,0.18351741716227699,0.7017841971112999,0.018691588785046728,0.0118946474086661,0.06032285471537808,0.0237892948173322,0.0,True,True,False,False,False,False,
720575940619590360,flow,efferent,1177,400,0.25,0.01,0.1,0.18351741716227699,0.7017841971112999,0.018691588785046728,0.0118946474086661,0.06032285471537808,0.0237892948173322,0.0,False,False,False,False,False,False,
720575940624679463,flow,efferent,871,400,0.25,0.14285714285714285,0.01,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,True,True,True,True,True,True,False
720575940624679463,flow,efferent,871,400,0.25,0.14285714285714285,0.05,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,True,True,True,False,True,True,False
720575940624679463,flow,efferent,871,400,0.25,0.14285714285714285,0.1,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,False,True,False,False,False,True,False
720575940624679463,flow,efferent,871,400,0.25,0.04,0.01,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,True,True,True,True,True,True,False
720575940624679463,flow,efferent,871,400,0.25,0.04,0.05,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,True,False,True,False,False,True,False
720575940624679463,flow,efferent,871,400,0.25,0.04,0.1,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,False,False,False,False,False,True,False
720575940624679463,flow,efferent,871,400,0.25,0.02,0.01,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,True,True,True,True,True,True,False
720575940624679463,flow,efferent,871,400,0.25,0.02,0.05,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,True,False,True,False,False,True,False
720575940624679463,flow,efferent,871,400,0.25,0.02,0.1,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,False,False,False,False,False,False,False
720575940624679463,flow,efferent,871,400,0.25,0.01,0.01,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,True,True,True,True,True,True,False
720575940624679463,flow,efferent,871,400,0.25,0.01,0.05,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,False,False,True,False,False,True,False
720575940624679463,flow,efferent,871,400,0.25,0.01,0.1,0.15040183696900114,0.22502870264064295,0.20436280137772675,0.0539609644087256,0.24225028702640644,0.11940298507462686,0.004592422502870264,False,False,False,False,False,False,False
720575940614342038,flow,efferent,4070,400,0.25,0.14285714285714285,0.01,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,True,True,True,True,True,True,False
720575940614342038,flow,efferent,4070,400,0.25,0.14285714285714285,0.05,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,False,True,False,True,True,True,False
720575940614342038,flow,efferent,4070,400,0.25,0.14285714285714285,0.1,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,False,False,False,False,True,True,False
720575940614342038,flow,efferent,4070,400,0.25,0.04,0.01,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,True,True,False,True,True,True,False
720575940614342038,flow,efferent,4070,400,0.25,0.04,0.05,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,False,False,False,False,False,True,False
720575940614342038,flow,efferent,4070,400,0.25,0.04,0.1,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,False,False,False,False,False,False,False
720575940614342038,flow,efferent,4070,400,0.25,0.02,0.01,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,True,True,False,True,True,True,False
720575940614342038,flow,efferent,4070,400,0.25,0.02,0.05,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,False,False,False,False,False,False,False
720575940614342038,flow,efferent,4070,400,0.25,0.02,0.1,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,False,False,False,False,False,False,False
720575940614342038,flow,efferent,4070,400,0.25,0.01,0.01,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,True,True,False,True,True,True,False
720575940614342038,flow,efferent,4070,400,0.25,0.01,0.05,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,False,False,False,False,False,False,False
720575940614342038,flow,efferent,4070,400,0.25,0.01,0.1,0.05307125307125307,0.12063882063882064,0.03660933660933661,0.08624078624078624,0.31425061425061424,0.38796068796068794,0.0012285012285012285,False,False,False,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.14285714285714285,0.01,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,True,True,True,False,True,True,False
720575940627827697,flow,efferent,2923,400,0.25,0.14285714285714285,0.05,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,True,True,True,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.14285714285714285,0.1,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,True,False,True,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.04,0.01,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,True,True,True,False,True,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.04,0.05,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,True,False,True,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.04,0.1,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,False,False,False,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.02,0.01,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,True,True,True,False,True,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.02,0.05,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,True,False,False,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.02,0.1,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,False,False,False,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.01,0.01,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,True,True,True,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.01,0.05,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,False,False,False,False,False,False,False
720575940627827697,flow,efferent,2923,400,0.25,0.01,0.1,0.4567225453301403,0.1837153609305508,0.21005815942524803,0.017447827574409852,0.08587068080738967,0.04447485460143688,0.0017105713308244953,False,False,False,False,False,False,False
720575940618694827,flow,efferent,2045,400,0.25,0.14285714285714285,0.01,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,True,True,
720575940618694827,flow,efferent,2045,400,0.25,0.14285714285714285,0.05,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,True,False,
720575940618694827,flow,efferent,2045,400,0.25,0.14285714285714285,0.1,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,False,False,
720575940618694827,flow,efferent,2045,400,0.25,0.04,0.01,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,True,False,
720575940618694827,flow,efferent,2045,400,0.25,0.04,0.05,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,True,False,
720575940618694827,flow,efferent,2045,400,0.25,0.04,0.1,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,False,False,
720575940618694827,flow,efferent,2045,400,0.25,0.02,0.01,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,True,False,
720575940618694827,flow,efferent,2045,400,0.25,0.02,0.05,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,True,False,
720575940618694827,flow,efferent,2045,400,0.25,0.02,0.1,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,False,False,
720575940618694827,flow,efferent,2045,400,0.25,0.01,0.01,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,True,False,
720575940618694827,flow,efferent,2045,400,0.25,0.01,0.05,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,True,False,False,True,False,False,
720575940618694827,flow,efferent,2045,400,0.25,0.01,0.1,0.3501222493887531,0.015647921760391197,0.0034229828850855745,0.517359413202934,0.09828850855745722,0.015158924205378973,0.0,False,False,False,False,False,False,
720575940605287358,flow,efferent,1015,400,0.25,0.14285714285714285,0.01,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,True,True,True,True,True,
720575940605287358,flow,efferent,1015,400,0.25,0.14285714285714285,0.05,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,True,False,False,False,False,
720575940605287358,flow,efferent,1015,400,0.25,0.14285714285714285,0.1,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,False,False,False,False,False,
720575940605287358,flow,efferent,1015,400,0.25,0.04,0.01,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,True,True,True,True,True,
720575940605287358,flow,efferent,1015,400,0.25,0.04,0.05,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,False,False,False,False,False,
720575940605287358,flow,efferent,1015,400,0.25,0.04,0.1,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,False,False,False,False,False,
720575940605287358,flow,efferent,1015,400,0.25,0.02,0.01,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,True,True,True,True,True,
720575940605287358,flow,efferent,1015,400,0.25,0.02,0.05,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,False,False,False,False,False,
720575940605287358,flow,efferent,1015,400,0.25,0.02,0.1,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,False,False,False,False,False,
720575940605287358,flow,efferent,1015,400,0.25,0.01,0.01,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,True,False,False,True,True,
720575940605287358,flow,efferent,1015,400,0.25,0.01,0.05,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,False,False,False,False,False,
720575940605287358,flow,efferent,1015,400,0.25,0.01,0.1,0.5231527093596059,0.1399014778325123,0.03251231527093596,0.06600985221674877,0.2,0.0374384236453202,0.0009852216748768472,True,False,False,False,False,False,
720575940623164685,flow,efferent,5649,400,0.25,0.14285714285714285,0.01,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,True,True,False,False,True,True,False
720575940623164685,flow,efferent,5649,400,0.25,0.14285714285714285,0.05,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,False,True,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.14285714285714285,0.1,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,False,True,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.04,0.01,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,True,True,False,False,True,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.04,0.05,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,False,True,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.04,0.1,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,False,True,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.02,0.01,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,True,True,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.02,0.05,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,False,True,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.02,0.1,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,False,False,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.01,0.01,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,True,True,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.01,0.05,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,False,False,False,False,False,False,False
720575940623164685,flow,efferent,5649,400,0.25,0.01,0.1,0.050274384846875554,0.8251017879270668,0.012745618693574084,0.010267303947601345,0.059833598867056116,0.04106921579040538,0.0007080899274207824,False,False,False,False,False,False,False
720575940623925173,flow,efferent,4438,400,0.25,0.14285714285714285,0.01,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,True,True,True,False,True,True,False
720575940623925173,flow,efferent,4438,400,0.25,0.14285714285714285,0.05,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,True,True,True,False,True,True,False
720575940623925173,flow,efferent,4438,400,0.25,0.14285714285714285,0.1,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,True,True,False,False,False,False,False
720575940623925173,flow,efferent,4438,400,0.25,0.04,0.01,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,True,True,True,False,True,True,False
720575940623925173,flow,efferent,4438,400,0.25,0.04,0.05,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,True,True,False,False,False,False,False
720575940623925173,flow,efferent,4438,400,0.25,0.04,0.1,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,False,False,False,False,False,False,False
720575940623925173,flow,efferent,4438,400,0.25,0.02,0.01,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,True,True,True,False,True,True,False
720575940623925173,flow,efferent,4438,400,0.25,0.02,0.05,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,True,False,False,False,False,False,False
720575940623925173,flow,efferent,4438,400,0.25,0.02,0.1,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,False,False,False,False,False,False,False
720575940623925173,flow,efferent,4438,400,0.25,0.01,0.01,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,True,True,False,False,False,True,False
720575940623925173,flow,efferent,4438,400,0.25,0.01,0.05,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,False,False,False,False,False,False,False
720575940623925173,flow,efferent,4438,400,0.25,0.01,0.1,0.43397926994141506,0.25957638575935105,0.10838215412347904,0.012392969806219017,0.07458314556106355,0.11063542136097342,0.0004506534474988734,False,False,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.14285714285714285,0.01,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,True,True,True,True,True,True,False
720575940627107721,flow,efferent,9547,400,0.25,0.14285714285714285,0.05,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,False,True,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.14285714285714285,0.1,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,False,True,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.04,0.01,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,True,True,False,False,True,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.04,0.05,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,False,True,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.04,0.1,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,False,False,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.02,0.01,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,True,True,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.02,0.05,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,False,True,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.02,0.1,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,False,False,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.01,0.01,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,True,True,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.01,0.05,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,False,False,False,False,False,False,False
720575940627107721,flow,efferent,9547,400,0.25,0.01,0.1,0.0472399706714151,0.8074787891484236,0.03383261757620195,0.016444956530847387,0.07080758353409448,0.02377710275479208,0.0004189797842254111,False,False,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.14285714285714285,0.01,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,True,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.14285714285714285,0.05,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.14285714285714285,0.1,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.04,0.01,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,True,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.04,0.05,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.04,0.1,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.02,0.01,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,True,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.02,0.05,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.02,0.1,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,False,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.01,0.01,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.01,0.05,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,flow,efferent,12508,400,0.25,0.01,0.1,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,False,False,False,False,False,False
720575940614089726,flow,efferent,1912,400,0.25,0.14285714285714285,0.01,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,True,True,True,False,True,True,False
720575940614089726,flow,efferent,1912,400,0.25,0.14285714285714285,0.05,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,False,True,False,False,False,False,False
720575940614089726,flow,efferent,1912,400,0.25,0.14285714285714285,0.1,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,False,True,False,False,False,False,False
720575940614089726,flow,efferent,1912,400,0.25,0.04,0.01,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,True,True,False,False,True,True,False
720575940614089726,flow,efferent,1912,400,0.25,0.04,0.05,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,False,True,False,False,False,False,False
720575940614089726,flow,efferent,1912,400,0.25,0.04,0.1,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,False,False,False,False,False,False,False
720575940614089726,flow,efferent,1912,400,0.25,0.02,0.01,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,True,True,False,False,False,True,False
720575940614089726,flow,efferent,1912,400,0.25,0.02,0.05,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,False,True,False,False,False,False,False
720575940614089726,flow,efferent,1912,400,0.25,0.02,0.1,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,False,False,False,False,False,False,False
720575940614089726,flow,efferent,1912,400,0.25,0.01,0.01,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,True,True,False,False,False,True,False
720575940614089726,flow,efferent,1912,400,0.25,0.01,0.05,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,False,False,False,False,False,False,False
