root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940621388453,flow,efferent,4477,400,0.25,0.04,0.01,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,True,True,True,True,True,True,False
720575940621388453,flow,efferent,4477,400,0.25,0.04,0.05,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,False,True,False,False,False,False,False
720575940621388453,flow,efferent,4477,400,0.25,0.04,0.1,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,False,False,False,False,False,False,False
720575940621388453,flow,efferent,4477,400,0.25,0.02,0.01,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,True,True,True,True,True,True,False
720575940621388453,flow,efferent,4477,400,0.25,0.02,0.05,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,False,True,False,False,False,False,False
720575940621388453,flow,efferent,4477,400,0.25,0.02,0.1,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,False,False,False,False,False,False,False
720575940621388453,flow,efferent,4477,400,0.25,0.01,0.01,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,True,True,True,True,True,True,False
720575940621388453,flow,efferent,4477,400,0.25,0.01,0.05,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,False,True,False,False,False,False,False
720575940621388453,flow,efferent,4477,400,0.25,0.01,0.1,0.03596158141612687,0.1199463926736654,0.20147420147420148,0.12039312039312039,0.30667857940585214,0.21286575832030377,0.002680366316729953,False,False,False,False,False,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.14285714285714285,0.01,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,True,True,True,True,False
720575940630665210,flow,efferent,2459,400,0.25,0.14285714285714285,0.05,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,False,True,True,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.14285714285714285,0.1,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.04,0.01,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,True,True,True,True,False
720575940630665210,flow,efferent,2459,400,0.25,0.04,0.05,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.04,0.1,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.02,0.01,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,False,True,True,True,False
720575940630665210,flow,efferent,2459,400,0.25,0.02,0.05,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.02,0.1,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.01,0.01,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,True,False,True,True,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.01,0.05,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940630665210,flow,efferent,2459,400,0.25,0.01,0.1,0.3212688084587231,0.13786091907279382,0.03863359089060594,0.28914192761285074,0.17568117120780805,0.036193574623830826,0.0012200081333875558,True,False,False,False,False,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.14285714285714285,0.01,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,True,True,True,True,True,True,False
720575940621246068,flow,efferent,1981,400,0.25,0.14285714285714285,0.05,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,False,True,False,False,True,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.14285714285714285,0.1,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,False,True,False,False,False,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.04,0.01,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,True,True,True,False,True,True,False
720575940621246068,flow,efferent,1981,400,0.25,0.04,0.05,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,False,True,False,False,False,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.04,0.1,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,False,False,False,False,False,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.02,0.01,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,True,True,True,False,True,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.02,0.05,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,False,False,False,False,False,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.02,0.1,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,False,False,False,False,False,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.01,0.01,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,True,True,True,False,False,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.01,0.05,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,False,False,False,False,False,False,False
720575940621246068,flow,efferent,1981,400,0.25,0.01,0.1,0.08379606259464917,0.5517415446744068,0.0933871781928319,0.03735487127713276,0.12468450277637556,0.10247349823321555,0.006562342251388188,False,False,False,False,False,False,False
720575940624407944,flow,efferent,3648,400,0.25,0.14285714285714285,0.01,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,True,True,True,False,False,True,False
720575940624407944,flow,efferent,3648,400,0.25,0.14285714285714285,0.05,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,False,False,True,False,False,False,False
720575940624407944,flow,efferent,3648,400,0.25,0.14285714285714285,0.1,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,False,False,True,False,False,False,False
720575940624407944,flow,efferent,3648,400,0.25,0.04,0.01,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,True,True,True,False,False,True,False
720575940624407944,flow,efferent,3648,400,0.25,0.04,0.05,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,False,False,True,False,False,False,False
720575940624407944,flow,efferent,3648,400,0.25,0.04,0.1,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,False,False,False,False,False,False,False
720575940624407944,flow,efferent,3648,400,0.25,0.02,0.01,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,True,True,True,False,False,True,False
720575940624407944,flow,efferent,3648,400,0.25,0.02,0.05,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,False,False,False,False,False,False,False
720575940624407944,flow,efferent,3648,400,0.25,0.02,0.1,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,False,False,False,False,False,False,False
720575940624407944,flow,efferent,3648,400,0.25,0.01,0.01,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,True,False,True,False,False,True,False
720575940624407944,flow,efferent,3648,400,0.25,0.01,0.05,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,False,False,False,False,False,False,False
720575940624407944,flow,efferent,3648,400,0.25,0.01,0.1,0.11842105263157894,0.08141447368421052,0.6896929824561403,0.014528508771929825,0.030975877192982455,0.06387061403508772,0.0010964912280701754,False,False,False,False,False,False,False
720575940650929273,flow,efferent,44491,400,0.25,0.14285714285714285,0.01,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,True,True,True,True,True,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.14285714285714285,0.05,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,True,False,False,True,False,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.14285714285714285,0.1,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,False,False,False,True,False,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.04,0.01,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,True,False,True,True,True,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.04,0.05,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,True,False,False,True,False,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.04,0.1,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,False,False,False,False,False,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.02,0.01,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,True,False,True,True,True,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.02,0.05,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,True,False,False,False,False,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.02,0.1,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,False,False,False,False,False,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.01,0.01,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,True,False,True,True,True,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.01,0.05,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,True,False,False,False,False,True,False
720575940650929273,flow,efferent,44491,400,0.25,0.01,0.1,0.07190218246386909,0.032456002337551415,0.04254793104223326,0.14112966667415883,0.09761524802769099,0.6139443932480726,0.0004045762064237711,False,False,False,False,False,True,False
720575940632458514,flow,efferent,776,400,0.25,0.14285714285714285,0.01,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,True,True,False
720575940632458514,flow,efferent,776,400,0.25,0.14285714285714285,0.05,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,False,False,False
720575940632458514,flow,efferent,776,400,0.25,0.14285714285714285,0.1,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,True,False,False,False,False
720575940632458514,flow,efferent,776,400,0.25,0.04,0.01,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,False,True,False
720575940632458514,flow,efferent,776,400,0.25,0.04,0.05,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,False,True,False,False,False,False
720575940632458514,flow,efferent,776,400,0.25,0.04,0.1,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,True,False,False,False,False
720575940632458514,flow,efferent,776,400,0.25,0.02,0.01,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,False,True,False
720575940632458514,flow,efferent,776,400,0.25,0.02,0.05,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,False,True,False,False,False,False
720575940632458514,flow,efferent,776,400,0.25,0.02,0.1,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,False,False,False,False,False
720575940632458514,flow,efferent,776,400,0.25,0.01,0.01,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,True,True,True,False,False,True,False
720575940632458514,flow,efferent,776,400,0.25,0.01,0.05,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,True,False,False,False,False
720575940632458514,flow,efferent,776,400,0.25,0.01,0.1,0.17010309278350516,0.125,0.595360824742268,0.01288659793814433,0.05154639175257732,0.041237113402061855,0.003865979381443299,False,False,False,False,False,False,False
720575940631543414,flow,efferent,1492,400,0.25,0.14285714285714285,0.01,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,True,True,True,True,True,True,
720575940631543414,flow,efferent,1492,400,0.25,0.14285714285714285,0.05,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,True,True,True,False,True,False,
720575940631543414,flow,efferent,1492,400,0.25,0.14285714285714285,0.1,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,False,True,True,False,True,False,
720575940631543414,flow,efferent,1492,400,0.25,0.04,0.01,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,True,True,True,False,True,False,
720575940631543414,flow,efferent,1492,400,0.25,0.04,0.05,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,True,True,False,False,False,False,
720575940631543414,flow,efferent,1492,400,0.25,0.04,0.1,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,False,False,False,False,False,False,
720575940631543414,flow,efferent,1492,400,0.25,0.02,0.01,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,True,True,True,False,True,False,
720575940631543414,flow,efferent,1492,400,0.25,0.02,0.05,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,True,False,False,False,False,False,
720575940631543414,flow,efferent,1492,400,0.25,0.02,0.1,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,False,False,False,False,False,False,
720575940631543414,flow,efferent,1492,400,0.25,0.01,0.01,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,True,True,True,False,True,False,
720575940631543414,flow,efferent,1492,400,0.25,0.01,0.05,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,True,False,False,False,False,False,
720575940631543414,flow,efferent,1492,400,0.25,0.01,0.1,0.15281501340482573,0.3237265415549598,0.2848525469168901,0.024128686327077747,0.14343163538873996,0.07037533512064344,0.0006702412868632708,False,False,False,False,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.14285714285714285,0.01,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,True,True,True,False,
720575940631299855,flow,efferent,1698,400,0.25,0.14285714285714285,0.05,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,True,True,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.14285714285714285,0.1,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,False,False,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.04,0.01,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,True,True,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.04,0.05,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,False,True,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.04,0.1,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,False,False,False,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.02,0.01,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,True,True,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.02,0.05,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,False,False,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.02,0.1,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,False,False,False,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.01,0.01,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,False,True,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.01,0.05,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,True,False,False,False,False,
720575940631299855,flow,efferent,1698,400,0.25,0.01,0.1,0.31566548881036516,0.32037691401649,0.12956419316843346,0.11484098939929328,0.09305064782096584,0.026501766784452298,0.0,True,False,False,False,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.14285714285714285,0.01,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,True,True,True,True,True,True,
720575940614363619,flow,efferent,1048,400,0.25,0.14285714285714285,0.05,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,False,True,True,False,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.14285714285714285,0.1,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,False,True,False,False,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.04,0.01,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,True,True,True,True,True,True,
720575940614363619,flow,efferent,1048,400,0.25,0.04,0.05,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,False,True,True,False,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.04,0.1,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,False,True,False,False,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.02,0.01,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,True,True,True,True,False,True,
720575940614363619,flow,efferent,1048,400,0.25,0.02,0.05,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,False,True,True,False,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.02,0.1,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,False,True,False,False,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.01,0.01,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,True,True,True,True,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.01,0.05,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,False,True,False,False,False,False,
720575940614363619,flow,efferent,1048,400,0.25,0.01,0.1,0.035305343511450385,0.5916030534351145,0.13072519083969467,0.061068702290076333,0.11736641221374046,0.06297709923664122,0.0009541984732824427,False,True,False,False,False,False,
720575940608332674,flow,efferent,828,400,0.25,0.14285714285714285,0.01,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,True,True,True,,True,True,False
720575940608332674,flow,efferent,828,400,0.25,0.14285714285714285,0.05,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,False,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.14285714285714285,0.1,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,False,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.04,0.01,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,True,,True,False,False
720575940608332674,flow,efferent,828,400,0.25,0.04,0.05,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,False,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.04,0.1,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,False,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.02,0.01,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,True,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.02,0.05,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,False,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.02,0.1,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,False,False,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.01,0.01,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,True,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.01,0.05,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,True,False,,False,False,False
720575940608332674,flow,efferent,828,400,0.25,0.01,0.1,0.020531400966183576,0.8466183574879227,0.051932367149758456,0.0012077294685990338,0.059178743961352656,0.018115942028985508,0.0024154589371980675,False,False,False,,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.14285714285714285,0.01,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,True,True,True,True,True,False
720575940636656632,flow,efferent,10114,400,0.25,0.14285714285714285,0.05,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,True,False,False,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.14285714285714285,0.1,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,False,False,False,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.04,0.01,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,True,True,False,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.04,0.05,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,False,False,False,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.04,0.1,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,False,False,False,False,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.02,0.01,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,True,True,False,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.02,0.05,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,False,False,False,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.02,0.1,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,False,False,False,False,False,False,False
720575940636656632,flow,efferent,10114,400,0.25,0.01,0.01,0.5932370970931382,0.18182717025904688,0.11736207237492585,0.02442159383033419,0.055072177180146335,0.027190033616768836,0.0008898556456397073,True,False,True,False,False,False,False
