root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940645045527,flow,efferent,2702,400,0.25,0.14285714285714285,0.05,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.14285714285714285,0.1,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.04,0.01,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,True,False,False,True,
720575940645045527,flow,efferent,2702,400,0.25,0.04,0.05,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.04,0.1,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.02,0.01,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.02,0.05,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.02,0.1,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.01,0.01,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.01,0.05,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,True,False,False,False,False,
720575940645045527,flow,efferent,2702,400,0.25,0.01,0.1,0.008882309400444115,0.8634344929681718,0.03923019985196151,0.010362694300518135,0.03441894892672095,0.043671354552183565,0.0,False,False,False,False,False,False,
720575940610001220,flow,efferent,7765,400,0.25,0.14285714285714285,0.01,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,True,False,False,True,False
720575940610001220,flow,efferent,7765,400,0.25,0.14285714285714285,0.05,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,False,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.14285714285714285,0.1,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,False,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.04,0.01,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,True,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.04,0.05,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,False,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.04,0.1,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,False,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.02,0.01,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,True,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.02,0.05,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,False,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.02,0.1,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,False,False,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.01,0.01,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,False,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.01,0.05,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,True,False,False,False,False,False
720575940610001220,flow,efferent,7765,400,0.25,0.01,0.1,0.00849967804249839,0.8708306503541533,0.05254346426271732,0.0051513200257566,0.02395363811976819,0.03876368319381841,0.00025756600128783,False,False,False,False,False,False,False
720575940627812168,flow,efferent,2389,400,0.25,0.14285714285714285,0.01,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,True,True,False,False,True,True,False
720575940627812168,flow,efferent,2389,400,0.25,0.14285714285714285,0.05,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,flow,efferent,2389,400,0.25,0.14285714285714285,0.1,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,flow,efferent,2389,400,0.25,0.04,0.01,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,True,True,False,False,False,True,False
720575940627812168,flow,efferent,2389,400,0.25,0.04,0.05,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,flow,efferent,2389,400,0.25,0.04,0.1,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,flow,efferent,2389,400,0.25,0.02,0.01,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,True,True,False,False,False,True,False
720575940627812168,flow,efferent,2389,400,0.25,0.02,0.05,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,flow,efferent,2389,400,0.25,0.02,0.1,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,False,False,False,False,False,False
720575940627812168,flow,efferent,2389,400,0.25,0.01,0.01,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,True,True,False,False,False,True,False
720575940627812168,flow,efferent,2389,400,0.25,0.01,0.05,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,True,False,False,False,False,False
720575940627812168,flow,efferent,2389,400,0.25,0.01,0.1,0.05023022185014651,0.7873587275010465,0.014650481372959398,0.007534533277521975,0.08120552532440352,0.05692758476349937,0.002092925910422771,False,False,False,False,False,False,False
720575940628659305,flow,efferent,2790,400,0.25,0.14285714285714285,0.01,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,True,False,True,True,True,
720575940628659305,flow,efferent,2790,400,0.25,0.14285714285714285,0.05,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,True,False,False,True,True,
720575940628659305,flow,efferent,2790,400,0.25,0.14285714285714285,0.1,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,True,False,False,True,False,
720575940628659305,flow,efferent,2790,400,0.25,0.04,0.01,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,True,False,True,True,True,
720575940628659305,flow,efferent,2790,400,0.25,0.04,0.05,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,True,False,False,True,False,
720575940628659305,flow,efferent,2790,400,0.25,0.04,0.1,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,False,False,False,False,False,
720575940628659305,flow,efferent,2790,400,0.25,0.02,0.01,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,True,False,False,True,False,
720575940628659305,flow,efferent,2790,400,0.25,0.02,0.05,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,False,False,False,False,False,
720575940628659305,flow,efferent,2790,400,0.25,0.02,0.1,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,False,False,False,False,False,
720575940628659305,flow,efferent,2790,400,0.25,0.01,0.01,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,True,False,False,True,False,
720575940628659305,flow,efferent,2790,400,0.25,0.01,0.05,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,False,False,False,False,False,
720575940628659305,flow,efferent,2790,400,0.25,0.01,0.1,0.012186379928315413,0.3086021505376344,0.007168458781362007,0.01827956989247312,0.571326164874552,0.08207885304659499,0.00035842293906810036,False,False,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.14285714285714285,0.01,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,True,True,False,True,True,
720575940635179871,flow,efferent,5254,400,0.25,0.14285714285714285,0.05,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,True,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.14285714285714285,0.1,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,True,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.04,0.01,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,True,True,False,False,True,
720575940635179871,flow,efferent,5254,400,0.25,0.04,0.05,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,True,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.04,0.1,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,False,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.02,0.01,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,True,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.02,0.05,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,False,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.02,0.1,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,False,False,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.01,0.01,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,True,True,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.01,0.05,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,False,False,False,False,False,False,
720575940635179871,flow,efferent,5254,400,0.25,0.01,0.1,0.48610582413399317,0.3294632660829844,0.03920822230681385,0.017891130567186907,0.061096307575180815,0.06623524933384088,0.0,False,False,False,False,False,False,
720575940623426854,flow,efferent,1630,400,0.25,0.14285714285714285,0.01,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,True,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.14285714285714285,0.05,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.14285714285714285,0.1,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,False,True,False,False,False,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.04,0.01,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,True,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.04,0.05,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.04,0.1,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,False,True,False,False,False,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.02,0.01,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,True,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.02,0.05,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.02,0.1,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,False,False,False,False,False,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.01,0.01,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.01,0.05,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,flow,efferent,1630,400,0.25,0.01,0.1,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,False,False,False,False,False,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.14285714285714285,0.01,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,True,True,True,True,True,True,False
720575940660269185,flow,efferent,1366,400,0.25,0.14285714285714285,0.05,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,True,False,True,False,False,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.14285714285714285,0.1,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,True,False,True,False,False,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.04,0.01,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,True,True,True,True,True,True,False
720575940660269185,flow,efferent,1366,400,0.25,0.04,0.05,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,False,False,False,False,False,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.04,0.1,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,False,False,False,False,False,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.02,0.01,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,True,True,True,True,True,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.02,0.05,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,True,False,False,False,False,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.02,0.1,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,False,False,False,False,False,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.01,0.01,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,True,False,True,True,True,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.01,0.05,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,False,False,False,False,False,False,False
720575940660269185,flow,efferent,1366,400,0.25,0.01,0.1,0.2957540263543192,0.10322108345534407,0.3711566617862372,0.04978038067349927,0.0951683748169839,0.08345534407027819,0.0014641288433382138,False,False,False,False,False,False,False
720575940625863728,flow,efferent,4803,400,0.25,0.14285714285714285,0.01,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,True,True,True,True,
720575940625863728,flow,efferent,4803,400,0.25,0.14285714285714285,0.05,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,False,True,False,
720575940625863728,flow,efferent,4803,400,0.25,0.14285714285714285,0.1,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,False,True,False,
720575940625863728,flow,efferent,4803,400,0.25,0.04,0.01,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,True,True,False,
720575940625863728,flow,efferent,4803,400,0.25,0.04,0.05,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,False,True,False,
720575940625863728,flow,efferent,4803,400,0.25,0.04,0.1,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,False,False,False,
720575940625863728,flow,efferent,4803,400,0.25,0.02,0.01,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,False,True,False,
720575940625863728,flow,efferent,4803,400,0.25,0.02,0.05,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,False,False,False,
720575940625863728,flow,efferent,4803,400,0.25,0.02,0.1,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,False,False,False,False,False,
720575940625863728,flow,efferent,4803,400,0.25,0.01,0.01,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,False,True,False,
720575940625863728,flow,efferent,4803,400,0.25,0.01,0.05,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,True,False,False,False,False,
720575940625863728,flow,efferent,4803,400,0.25,0.01,0.1,0.020195711013949614,0.6895690193628982,0.03310430980637102,0.03185509056839475,0.18342702477618156,0.041640641265875494,0.00020820320632937748,False,False,False,False,False,False,
720575940605300140,flow,efferent,1606,400,0.25,0.14285714285714285,0.01,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,True,True,True,True,True,
720575940605300140,flow,efferent,1606,400,0.25,0.14285714285714285,0.05,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,False,False,True,True,True,
720575940605300140,flow,efferent,1606,400,0.25,0.14285714285714285,0.1,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,False,False,False,False,True,False,
720575940605300140,flow,efferent,1606,400,0.25,0.04,0.01,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,True,False,True,True,True,
720575940605300140,flow,efferent,1606,400,0.25,0.04,0.05,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,False,False,False,True,False,
720575940605300140,flow,efferent,1606,400,0.25,0.04,0.1,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,False,False,False,False,False,False,
720575940605300140,flow,efferent,1606,400,0.25,0.02,0.01,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,True,False,True,True,True,
720575940605300140,flow,efferent,1606,400,0.25,0.02,0.05,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,False,False,False,True,False,
720575940605300140,flow,efferent,1606,400,0.25,0.02,0.1,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,False,False,False,False,False,False,
720575940605300140,flow,efferent,1606,400,0.25,0.01,0.01,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,True,False,True,True,True,
720575940605300140,flow,efferent,1606,400,0.25,0.01,0.05,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,True,False,False,False,True,False,
720575940605300140,flow,efferent,1606,400,0.25,0.01,0.1,0.06787048567870485,0.053549190535491904,0.014321295143212951,0.12826899128268993,0.5765877957658779,0.15877957658779576,0.0006226650062266501,False,False,False,False,False,False,
720575940623128269,flow,efferent,2402,400,0.25,0.14285714285714285,0.01,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,True,False,True,True,False
720575940623128269,flow,efferent,2402,400,0.25,0.14285714285714285,0.05,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.14285714285714285,0.1,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.04,0.01,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,True,False,True,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.04,0.05,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.04,0.1,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.02,0.01,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.02,0.05,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.02,0.1,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.01,0.01,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.01,0.05,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,True,False,False,False,False,False
720575940623128269,flow,efferent,2402,400,0.25,0.01,0.1,0.026228143213988343,0.8034970857618651,0.04870940882597835,0.009575353871773521,0.07535387177352207,0.035803497085761866,0.0008326394671107411,False,False,False,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.14285714285714285,0.01,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,True,True,True,False,True,True,False
720575940619757366,flow,efferent,7871,400,0.25,0.14285714285714285,0.05,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,True,True,True,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.14285714285714285,0.1,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,False,True,True,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.04,0.01,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,True,True,True,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.04,0.05,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,False,False,True,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.04,0.1,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,False,False,False,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.02,0.01,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,True,True,True,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.02,0.05,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,False,False,False,False,False,False,False
