root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627432680,cell_type,DNa04,2885,400,0.25,0.02,0.01,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,True,True,True,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.02,0.05,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.02,0.1,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.01,0.01,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,True,True,True,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.01,0.05,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.01,0.1,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.14285714285714285,0.01,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,True,True,True,True,True,True,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.14285714285714285,0.05,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,True,True,True,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.14285714285714285,0.1,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,False,True,False,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.04,0.01,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,True,True,True,False,True,True,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.04,0.05,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,True,True,False,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.04,0.1,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,False,False,False,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.02,0.01,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,True,True,True,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.02,0.05,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,True,True,False,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.02,0.1,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,False,False,False,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.01,0.01,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,True,True,False,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.01,0.05,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,True,False,False,False,False,False,False
720575940613408552,cell_type,DNa13_b,2374,400,0.25,0.01,0.1,0.12594776748104464,0.6090985678180286,0.09393428812131424,0.018534119629317607,0.07076663858466722,0.07919123841617523,0.002527379949452401,False,False,False,False,False,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.14285714285714285,0.01,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,True,True,True,False,True,True,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.14285714285714285,0.05,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,True,False,False,False,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.14285714285714285,0.1,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,True,False,False,False,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.04,0.01,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,True,True,True,False,True,True,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.04,0.05,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,True,False,False,False,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.04,0.1,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,True,False,False,False,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.02,0.01,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,True,True,False,True,True,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.02,0.05,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,True,False,False,False,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.02,0.1,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,False,False,False,False,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.01,0.01,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,True,False,False,True,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.01,0.05,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,True,False,False,False,False,False
720575940637607646,cell_type,DNa13_b,2023,400,0.25,0.01,0.1,0.05635195254572417,0.6584280771131982,0.10776075135936727,0.01828966880869995,0.07118141374196738,0.08650519031141868,0.0014829461196243204,False,False,False,False,False,False,False
720575940620534768,cell_type,DNa05,1535,400,0.25,0.14285714285714285,0.01,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,True,False,True,True,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.14285714285714285,0.05,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,False,False,True,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.14285714285714285,0.1,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,False,False,False,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.04,0.01,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,True,False,True,True,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.04,0.05,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,False,False,False,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.04,0.1,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,False,False,False,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.02,0.01,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,True,False,True,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.02,0.05,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,False,False,False,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.02,0.1,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,False,False,False,False,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.01,0.01,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,True,False,True,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.01,0.05,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,True,False,False,False,False,
720575940620534768,cell_type,DNa05,1535,400,0.25,0.01,0.1,0.1543973941368078,0.5654723127035831,0.09120521172638436,0.011074918566775244,0.11921824104234528,0.05863192182410423,0.0,True,False,False,False,False,False,
720575940623062515,cell_type,DNa05,1431,400,0.25,0.14285714285714285,0.01,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,True,True,True,True,True,True,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.14285714285714285,0.05,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,False,True,True,False,True,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.14285714285714285,0.1,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,False,True,False,False,False,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.04,0.01,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,True,True,True,True,True,True,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.04,0.05,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,False,True,True,False,False,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.04,0.1,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,False,True,False,False,False,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.02,0.01,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,True,True,True,False,True,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.02,0.05,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,False,True,True,False,False,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.02,0.1,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,False,False,False,False,False,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.01,0.01,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,True,True,True,False,True,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.01,0.05,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,False,True,True,False,False,False,False
720575940623062515,cell_type,DNa05,1431,400,0.25,0.01,0.1,0.09224318658280922,0.5206149545772187,0.1642208245981831,0.023759608665269043,0.129979035639413,0.06708595387840671,0.0020964360587002098,False,False,False,False,False,False,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.14285714285714285,0.01,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,True,True,True,True,True,True,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.14285714285714285,0.05,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,True,True,False,False,True,True,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.14285714285714285,0.1,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,False,True,False,False,False,False,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.04,0.01,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,True,True,True,False,True,True,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.04,0.05,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,True,True,False,False,False,False,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.04,0.1,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,False,True,False,False,False,False,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.02,0.01,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,True,True,True,False,True,True,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.02,0.05,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,True,False,False,False,False,False,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.02,0.1,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,False,False,False,False,False,False,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.01,0.01,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,True,True,False,False,False,True,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.01,0.05,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,True,False,False,False,False,False,False
720575940620322497,cell_type,DNae011,3995,400,0.25,0.01,0.1,0.12415519399249061,0.5684605757196496,0.07984981226533167,0.02753441802252816,0.10913642052565707,0.09036295369211514,0.0005006257822277847,False,False,False,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.14285714285714285,0.01,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,True,True,True,True,True,True,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.14285714285714285,0.05,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.14285714285714285,0.1,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.04,0.01,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,True,False,True,True,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.04,0.05,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.04,0.1,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.02,0.01,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,True,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.02,0.05,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,False,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.02,0.1,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,False,False,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.01,0.01,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,True,True,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.01,0.05,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,False,False,False,False,False,False
720575940636454136,cell_type,DNae011,7160,400,0.25,0.01,0.1,0.05097765363128492,0.7171787709497207,0.07667597765363128,0.019273743016759777,0.075,0.05782122905027933,0.003072625698324022,False,False,False,False,False,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.14285714285714285,0.01,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,True,True,True,False,True,True,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.14285714285714285,0.05,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,True,True,True,False,True,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.14285714285714285,0.1,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,False,True,False,False,False,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.04,0.01,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,True,True,True,False,True,True,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.04,0.05,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,True,True,False,False,False,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.04,0.1,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,False,True,False,False,False,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.02,0.01,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,True,True,True,False,True,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.02,0.05,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,True,True,False,False,False,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.02,0.1,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,False,False,False,False,False,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.01,0.01,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,True,True,False,False,False,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.01,0.05,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,True,False,False,False,False,False,False
720575940616286175,cell_type,DNa13_a,2049,400,0.25,0.01,0.1,0.12249877989263055,0.5812591508052709,0.11908247925817472,0.01903367496339678,0.084431429965837,0.06979014153245486,0.003904343582235237,False,False,False,False,False,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.14285714285714285,0.01,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,True,True,True,True,True,True,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.14285714285714285,0.05,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,True,False,False,True,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.14285714285714285,0.1,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,True,False,False,False,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.04,0.01,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,True,True,True,True,True,True,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.04,0.05,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,True,False,False,False,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.04,0.1,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,True,False,False,False,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.02,0.01,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,True,True,False,True,True,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.02,0.05,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,True,False,False,False,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.02,0.1,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,False,False,False,False,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.01,0.01,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,True,False,False,True,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.01,0.05,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,False,False,False,False,False,False
720575940625502666,cell_type,DNa13_a,2218,400,0.25,0.01,0.1,0.0829576194770063,0.6050495942290351,0.09152389540126239,0.026149684400360685,0.1036970243462579,0.08791704238052299,0.002705139765554554,False,False,False,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.14285714285714285,0.01,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,True,True,True,False,True,True,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.14285714285714285,0.05,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,True,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.14285714285714285,0.1,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.04,0.01,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,True,True,True,False,True,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.04,0.05,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.04,0.1,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.02,0.01,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,True,True,True,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.02,0.05,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.02,0.1,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.01,0.01,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,True,True,True,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.01,0.05,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,cell_type,DNa11,8460,400,0.25,0.01,0.1,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,False,False,False,False,False,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.14285714285714285,0.01,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,True,True,True,False,True,True,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.14285714285714285,0.05,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,False,True,False,False,False,False,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.14285714285714285,0.1,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,False,True,False,False,False,False,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.04,0.01,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,False,True,True,False,False,False,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.04,0.05,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,False,True,False,False,False,False,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.04,0.1,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,False,True,False,False,False,False,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.02,0.01,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,False,True,True,False,False,False,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.02,0.05,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,False,True,False,False,False,False,False
720575940623019544,cell_type,DNa11,8990,400,0.25,0.02,0.1,0.027363737486095663,0.7575083426028921,0.09844271412680757,0.007119021134593994,0.04649610678531702,0.06273637374860956,0.0003337041156840934,False,False,False,False,False,False,False
